Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1518, "Zosimos"-"0", 114650, 104.636701011951, 1, 104.636701011951, New Entry, New Entry, New Entry, 2020-04-01
1519, "Bazz"-"0", 112227, 104.603223682965, 1, 104.603223682965, -492, 0, 0, 2020-01-23
1520, "Varulv"-"0", 112258, 104.603223682965, 1, 104.603223682965, -492, 0, 0, 2020-01-23
1521, "Antarctic"-"0", 118301, 104.59499263623, 1, 104.59499263623, New Entry, New Entry, New Entry, 2020-04-02
1522, "benjamin99oru"-"0", 110971, 104.584815466503, 3, 104.584815466503, New Entry, New Entry, New Entry, 2020-04-24
1523, "kyjarr97"-"0", 120590, 104.584815466503, 3, 104.584815466503, New Entry, New Entry, New Entry, 2020-04-24
1524, "vincenzo"-"0", 98905, 104.579314962663, 9, 112.319027469365, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1525, "VK7"-"0", 74101, 104.577983432624, 1, 104.577983432624, -496, 0, 0, 2020-03-19
1526, "Taoiseach"-"0", 115747, 104.577983432624, 1, 104.577983432624, -496, 0, 0, 2020-03-19
1527, "Tellyrand"-"0", 121700, 104.555101809198, 1, 104.555101809198, New Entry, New Entry, New Entry, 2020-04-19
1528, "De Wimp"-"0", 120308, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1529, "johq"-"0", 50976, 104.539067688721, 15, 107.386302783044, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
1530, "MCH"-"0", 117851, 104.484616635175, 1, 104.484616635175, New Entry, New Entry, New Entry, 2020-04-27
1531, "CntrlAltDelete"-"0", 117869, 104.484616635175, 1, 104.484616635175, New Entry, New Entry, New Entry, 2020-04-27
1532, "Knoxvillain42"-"0", 120079, 104.475313733653, 1, 104.475313733653, New Entry, New Entry, New Entry, 2020-04-29
1533, "Blackadder 2019"-"0", 111920, 104.465222823823, 3, 104.839650145773, New Entry, New Entry, New Entry, 2020-04-25
1534, "Enter Username"-"0", 121270, 104.465222823823, 3, 104.839650145773, New Entry, New Entry, New Entry, 2020-04-25
1535, "stevenbelliott"-"0", 121271, 104.465222823823, 3, 104.839650145773, New Entry, New Entry, New Entry, 2020-04-25
1536, "andrewzeng"-"0", 121801, 104.446452138346, 2, 104.690634589409, New Entry, New Entry, New Entry, 2020-04-25
1537, "PinkPigmyPuff"-"0", 114294, 104.445802287659, 1, 104.445802287659, -504, 0, 0, 2020-03-27
1538, "dom.ita"-"0", 66563, 104.431101737715, 35, 109.139554302031, -502, 0, 0, 2019-11-11
1539, "Lord JTAL"-"0", 74849, 104.422980988125, 48, 129.516070599092, -502, 0, 0, 2020-03-13
1540, "rydiafan"-"0", 33067, 104.414356888371, 21, 122.824051271664, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
1541, "sharalara"-"0", 122132, 104.412540030379, 1, 104.412540030379, New Entry, New Entry, New Entry, 2020-04-20
1542, "matth"-"0", 114091, 104.398405586499, 2, 104.398405586499, -364, 1, 2.46277655629027, 2020-04-10
1543, "Beef n queso"-"0", 120766, 104.363261304025, 1, 104.363261304025, New Entry, New Entry, New Entry, 2020-04-18
1544, "Tridian"-"0", 117445, 104.335818022367, 1, 104.335818022367, New Entry, New Entry, New Entry, 2020-04-24
1545, "thehighwayman"-"0", 117704, 104.335818022367, 1, 104.335818022367, New Entry, New Entry, New Entry, 2020-04-24
1546, "Nojoka"-"0", 117706, 104.335818022367, 1, 104.335818022367, New Entry, New Entry, New Entry, 2020-04-24
1547, "Korson"-"0", 112760, 104.328380042825, 2, 107.619047619048, -509, 0, 0, 2020-01-04
1548, "Kieranu"-"0", 112969, 104.320441595352, 3, 105.933420277886, -509, 0, 0, 2020-03-02
1549, "SirFartsALot"-"0", 95744, 104.302523031034, 2, 104.302523031034, -509, 0, 0, 2020-03-26
1550, "_jamie_"-"1", 114790, 104.290054022298, 1, 104.290054022298, New Entry, New Entry, New Entry, 2020-04-08
1551, "robertstuckey"-"0", 114929, 104.290054022298, 1, 104.290054022298, New Entry, New Entry, New Entry, 2020-04-08
1552, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, -511, 0, 0, 2020-03-28
1553, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2019-11-05
1554, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2019-11-05
1555, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2019-11-05
1556, "maozao"-"0", 110772, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2019-12-08
1557, "gustavovp"-"0", 110974, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2019-12-08
1558, "Kiliani"-"0", 111653, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2020-01-21
1559, "Kurrgan"-"0", 111654, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2020-01-21
1560, "twerkzoncatz"-"0", 111655, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2020-01-21
1561, "Shaddycat"-"0", 111671, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2020-01-21
1562, "fom"-"0", 112841, 104.285714285714, 1, 104.285714285714, -510, 0, 0, 2020-01-10
1563, "DSwizzle"-"0", 112986, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-24
1564, "metaworldpeace"-"0", 113001, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-24
1565, "pedal"-"0", 113982, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1566, "The Good Doctor"-"0", 114005, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-05
1567, "ColonelKillaBee"-"0", 114040, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-05
1568, "ChildishCalvino"-"0", 114090, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1569, "HeyItsK2"-"0", 114094, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1570, "timinator2568"-"0", 114116, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1571, "Greyson_the_Peets"-"0", 114677, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-15
1572, "AmorphousOfc"-"0", 114678, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-15
1573, "communismveen"-"0", 114682, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-15
1574, "EricNewEarth"-"0", 114683, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-15
1575, "jakpill"-"0", 116200, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-03
1576, "DryBones0714"-"0", 116201, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-03
1577, "GavinT"-"0", 116203, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-03
1578, "froody"-"0", 116391, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1579, "yeves"-"0", 116398, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1580, "your moms throat"-"0", 116413, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-03
1581, "GabeGedlinskeSmellsLikeFear"-"1", 116473, 104.285714285714, 1, 104.285714285714, -521, 0, 0, 2020-03-29
1582, "langvs"-"0", 116804, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-09
1583, "danimatronics"-"0", 116897, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-09
1584, "GregBa"-"0", 117018, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-05
1585, "jmills2010"-"0", 117020, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-10
1586, "MarWel"-"0", 117041, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-05
1587, "NJB"-"0", 117053, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-05
1588, "Dr. NoNut"-"0", 117183, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-09
1589, "daisycutter"-"0", 117307, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-05
1590, "TrainMaster"-"0", 117433, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-20
1591, "Ziren1236"-"0", 117591, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-20
1592, "Anderssec"-"0", 117617, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1593, "Rattlepost"-"0", 117618, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-20
1594, "BeljihnWahfl"-"0", 117620, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-20
1595, "Chismarb"-"0", 117627, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1596, "Lefty Wiles"-"0", 117629, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1597, "Jarva"-"0", 117658, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1598, "General Danger"-"0", 117679, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-08
1599, "Kurhaus"-"0", 117683, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-08
1600, "Donncadh_Doirche"-"0", 117832, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1601, "Knochenfabrik"-"0", 117883, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-08
1602, "petepont"-"0", 117894, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-24
1603, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, -542, 0, 0, 2020-03-28
1604, "DanN"-"0", 118039, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-24
1605, "Baron von Schmerzensberg"-"0", 118062, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-08
1606, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, -544, 0, 0, 2020-03-28
1607, "Sofie De Salafistel"-"0", 118130, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-25
1608, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, -545, 0, 0, 2020-03-28
1609, "gregster79"-"0", 118549, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-25
1610, "Baldur von Schirach"-"0", 118555, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-25
1611, "mnlhzbrck"-"0", 118611, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-25
1612, "scubaduba"-"0", 118847, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-28
1613, "adisiki"-"0", 118922, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1614, "IV.Ganxta Zolee"-"0", 118943, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1615, "Kokainkir&aacute;ly"-"0", 118944, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1616, "swagnemite"-"0", 118945, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-12
1617, "Warlord Cujo"-"0", 119434, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-28
1618, "King Arsch"-"0", 119661, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1619, "jochadwi"-"0", 119964, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-19
1620, "lfischl"-"0", 120876, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-19
1621, "Masteusz"-"0", 121750, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1622, "JHeybrock"-"0", 121837, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-18
1623, "skpgupta01"-"0", 121838, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-18
1624, "colonel_ahmed"-"0", 121848, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-18
1625, "nswizzle"-"0", 121868, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1626, "matiorex"-"0", 121875, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1627, "Roxas2468"-"0", 121876, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-22
1628, "caveman crossing"-"0", 90279, 104.274009924919, 4, 107.318346698614, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
1629, "andy991997"-"0", 113463, 104.268900528656, 1, 104.268900528656, -565, 0, 0, 2020-02-05
1630, "Cheesehat"-"0", 113473, 104.268900528656, 1, 104.268900528656, -565, 0, 0, 2020-02-05
1631, "Hijno"-"0", 117024, 104.263696958679, 1, 104.263696958679, New Entry, New Entry, New Entry, 2020-04-22
1632, "alexmoreglez"-"0", 117304, 104.263696958679, 1, 104.263696958679, New Entry, New Entry, New Entry, 2020-04-22
1633, "brianwtracey"-"0", 116735, 104.260272719131, 1, 104.260272719131, New Entry, New Entry, New Entry, 2020-04-20
1634, "merlinpatt"-"0", 116789, 104.260272719131, 1, 104.260272719131, New Entry, New Entry, New Entry, 2020-04-20
1635, "cranbellie"-"0", 112642, 104.244897959184, 1, 104.244897959184, New Entry, New Entry, New Entry, 2020-04-07
1636, "Samuel P.Huntington"-"0", 121067, 104.210473751095, 2, 104.210473751095, New Entry, New Entry, New Entry, 2020-04-28
1637, "youredoinggreatsuitie"-"0", 116003, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-04-10
1638, "loclomotion"-"0", 117123, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-04-10
1639, "Tom413"-"0", 119904, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-04-26
1640, "Gar Tongsten"-"0", 120040, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-04-26
1641, "diccolo snackiavelli"-"0", 120705, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-04-26
1642, "Molnart"-"0", 76849, 104.193678571034, 75, 131.759963078736, -576, 0, 0, 2020-01-29
1643, "Tanjian"-"0", 110232, 104.131870487285, 4, 104.428721599413, -574, 0, 0, 2020-03-07
1644, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, -574, 0, 0, 2019-11-20
1645, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, -574, 0, 0, 2019-11-20
1646, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, -574, 0, 0, 2019-11-20
1647, "AdamZ2"-"0", 117606, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2020-04-05
1648, "darondeau"-"0", 117610, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2020-04-05
1649, "bbking"-"0", 117626, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2020-04-05
1650, "Raupig"-"0", 120062, 104.090828821324, 1, 104.090828821324, New Entry, New Entry, New Entry, 2020-04-06
1651, "jaykay14"-"0", 112029, 104.088095947833, 3, 106.121059980299, -575, 0, 0, 2020-03-28
1652, "borborygmus"-"0", 108653, 104.02457771412, 11, 117.01570954986, -574, 0, 0, 2020-03-30
1653, "transhumanChurchill"-"0", 103143, 104.023050937481, 25, 119.241907702391, -1014, 2, -12.9909411639094, 2020-04-24
1654, "wpfieps"-"0", 36975, 104.011276015211, 127, 245.81505882793, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
1655, "jojome20"-"0", 58342, 103.967906334774, 5, 110.808907530669, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
1656, "cougs"-"1", 112775, 103.953501097656, 1, 103.953501097656, -576, 0, 0, 2020-02-23
1657, "Lockheed"-"0", 69143, 103.913319272258, 28, 126.237379586893, -661, 1, -1.50599013438055, 2020-04-23
1658, "andreas896"-"0", 121199, 103.913265306122, 2, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-25
1659, "Marshal_Law"-"0", 117790, 103.848445221435, 1, 103.848445221435, New Entry, New Entry, New Entry, 2020-04-28
1660, "tybierfreund"-"0", 113429, 103.844297123028, 3, 108.511255006249, -579, 0, 0, 2020-03-18
1661, "SolomonSmith6"-"1", 115014, 103.821405899482, 1, 103.821405899482, -579, 0, 0, 2020-03-11
1662, "shadwick"-"0", 35348, 103.818354747139, 3, 110.110376246966, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1663, "nova101"-"0", 111330, 103.808084632252, 1, 103.808084632252, -580, 0, 0, 2019-12-18
1664, "ArCh1201"-"0", 111946, 103.798760525239, 3, 110.089594496466, -580, 0, 0, 2020-03-07
1665, "Dadiz"-"0", 92071, 103.769925761139, 8, 111.698900424369, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
1666, "Wolverine2018"-"0", 100516, 103.744128849732, 7, 103.744128849732, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
1667, "Summanus"-"0", 114333, 103.727580266026, 5, 111.506188838905, -709, 1, -3.05081118429489, 2020-04-09
1668, "Bonatogether"-"0", 116394, 103.714285714286, 3, 110, 73, 2, 5.14285714285714, 2020-04-25
1669, "gianluc"-"0", 111450, 103.71161924239, 13, 121.852418337585, -861, 1, -6.87627999965773, 2020-04-01
1670, "amy.frost"-"0", 115798, 103.694880265217, 2, 103.694880265217, New Entry, New Entry, New Entry, 2020-04-25
1671, "YonYonson"-"0", 119209, 103.686727582328, 3, 103.686727582328, New Entry, New Entry, New Entry, 2020-04-22
1672, "conornb"-"0", 56196, 103.622887306559, 42, 142.845603708124, -585, 0, 0, 2020-03-10
1673, "daan014"-"0", 121732, 103.61316589453, 1, 103.61316589453, New Entry, New Entry, New Entry, 2020-04-30
1674, "Ballor"-"0", 59898, 103.607915789479, 6, 107.884405310279, -586, 0, 0, 2019-12-16
1675, "TheBlueMax"-"0", 112330, 103.600763115054, 12, 111.732149641443, -920, 4, -8.13138652638951, 2020-04-29
1676, "montalvo"-"0", 50368, 103.579274007218, 31, 113.935448216803, -587, 0, 0, 2020-03-19
1677, "thezachirons"-"0", 110664, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-01
1678, "Okapi"-"0", 112949, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-01
1679, "bad_cab"-"0", 120760, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-30
1680, "fish9033"-"0", 120784, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-30
1681, "LordOfCatan"-"0", 113273, 103.561224489796, 1, 103.561224489796, New Entry, New Entry, New Entry, 2020-04-15
1682, "nicknukem"-"0", 56595, 103.549500898154, 239, 140.563994652838, 1765, 2, 21.23962335132, 2020-04-26
1683, "JasonLuvUWuu"-"1", 114900, 103.505601315122, 1, 103.505601315122, -593, 0, 0, 2020-03-09
1684, "TomareUtsuZo"-"0", 115474, 103.503745776648, 4, 109.776700066142, New Entry, New Entry, New Entry, 2020-04-26
1685, "ForGrandFenwick"-"0", 103512, 103.468448513728, 60, 112.153232534661, -697, 3, -2.12906260662059, 2020-04-27
1686, "Baldor"-"0", 110657, 103.4370469599, 4, 103.837183755617, -600, 1, -0.236029153003614, 2020-04-03
1687, "imaginarycreature"-"0", 115918, 103.434735802178, 2, 103.434735802178, 337, 1, 6.3124188483981, 2020-04-26
1688, "Rhinosaurusk"-"0", 119034, 103.42921826346, 1, 103.42921826346, New Entry, New Entry, New Entry, 2020-04-05
1689, "canajoharie"-"0", 117792, 103.418134377038, 1, 103.418134377038, New Entry, New Entry, New Entry, 2020-04-05
1690, "StarkContrast"-"0", 105545, 103.407640004727, 10, 130.619519295169, -556, 2, 0.718192175704885, 2020-04-21
1691, "Cabbagesforwearemany"-"0", 119246, 103.401449396085, 3, 103.401449396085, New Entry, New Entry, New Entry, 2020-04-22
1692, "Rodi la malice"-"0", 122307, 103.398239167053, 1, 103.398239167053, New Entry, New Entry, New Entry, 2020-04-28
1693, "??????"-"0", 61162, 103.397157972926, 12, 106.438250854483, -602, 0, 0, 2019-12-22
1694, "Aspiring Christian Rap Artist"-"0", 106199, 103.395494020118, 2, 103.395494020118, -602, 0, 0, 2019-12-22
1695, "AJPietro"-"0", 73634, 103.380986123424, 80, 133.517483867438, -333, 3, 3.11136209247839, 2020-04-27
1696, "Ydong124"-"0", 110448, 103.376454084797, 5, 109.036937256842, -603, 0, 0, 2019-11-27
1697, "Galatimus_Prime"-"0", 112246, 103.36991121743, 2, 107.619047619048, -603, 0, 0, 2020-02-07
1698, "JJMcD1992"-"0", 111007, 103.354087648665, 1, 103.354087648665, -603, 0, 0, 2019-12-11
1699, "astro_tophat"-"0", 120841, 103.343695813898, 2, 103.343695813898, New Entry, New Entry, New Entry, 2020-04-23
1700, "jigglycheese27"-"0", 105935, 103.336791275596, 9, 108.771103028835, -604, 0, 0, 2020-03-13
1701, "RapTorX"-"0", 117364, 103.216437404307, 2, 103.216437404307, 1139, 1, 8.93072311859258, 2020-04-18
1702, "Horatius42"-"0", 101107, 103.210883266518, 46, 105.199360851088, -601, 0, 0, 2020-01-08
1703, "Mateusz the Despot"-"0", 119570, 103.185520990703, 1, 103.185520990703, New Entry, New Entry, New Entry, 2020-04-26
