Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1291, "mattsh"-"0", 40809, 83.0620059765102, 8, 100, -71, 0, 0, 2014-12-12
1292, "raz_mataz13"-"0", 67855, 82.7258160749282, 13, 100, -379, 7, -11.5810626158212, 2015-05-30
1293, "DarkAssassin21 "-"0", 69614, 82.6896666964134, 7, 100, -171, 4, -8.88011813494565, 2015-05-30
1294, "Kozelik"-"0", 54047, 82.2777107458383, 11, 100, -70, 0, 0, 2014-12-24
1295, "Adamndaman"-"0", 66659, 82.0429621489409, 7, 103.702845081499, -76, 1, -1.18902843694117, 2015-05-07
1296, "ksindelar"-"0", 34855, 81.653036001321, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
1297, "SASS1996"-"0", 71370, 81.5850803926374, 7, 101.675371326082, New Entry, New Entry, New Entry, 2015-05-22
1298, "peroliver"-"0", 71361, 81.5449978001681, 9, 100, New Entry, New Entry, New Entry, 2015-05-31
1299, "LannisterLion"-"0", 71478, 81.423273635985, 4, 100, New Entry, New Entry, New Entry, 2015-05-31
1300, "Rodgersd09"-"0", 63694, 81.1547354743468, 18, 108.751757601453, -74, 0, 0, 2014-12-09
1301, "YanksFan47"-"0", 40684, 80.5779568364602, 41, 100, -60, 1, 3.19590613083808, 2015-05-18
1302, "anmolydia"-"1", 69101, 80.2418990167711, 11, 100, -74, 0, 0, 2015-02-27
1303, "Stilgar42"-"0", 34419, 80.2238432416025, 6, 100, -74, 0, 0, 2014-12-02
1304, "Ddsil"-"0", 67992, 80.2099023714234, 13, 100, -74, 0, 0, 2015-01-31
1305, "mhdives"-"0", 33991, 79.91669484576, 26, 100, -74, 0, 0, 2015-02-04
1306, "ajb"-"0", 21414, 79.8891760079461, 16, 111.938666748044, -74, 0, 0, 2015-02-01
1307, "Antonis666"-"0", 67642, 79.76106601605, 27, 100, -74, 0, 0, 2015-02-04
1308, "Livermorium"-"0", 60013, 79.5047265163344, 6, 100, -74, 0, 0, 2015-03-04
1309, "mysk"-"0", 53857, 78.8326726511149, 12, 102.595073161867, -73, 0, 0, 2015-04-14
1310, "mrbagina"-"0", 71311, 78.7543631481773, 12, 100, -94, 7, -5.0567812299046, 2015-05-24
1311, "fuzzyhartle1"-"0", 32763, 78.6903003361863, 84, 104.041069643793, -74, 0, 0, 2014-12-31
1312, "EvJayy3943"-"0", 64783, 78.6266841161624, 16, 104.131577765387, -90, 5, -4.19941423264052, 2015-05-31
1313, "ottobot"-"0", 49933, 77.8390950546314, 14, 100, -74, 0, 0, 2015-03-02
1314, "Eadan"-"0", 69387, 77.1866395857874, 10, 100.136514498046, -91, 4, -5.49293244585699, 2015-05-12
1315, "wfield"-"0", 40093, 77.1443500123092, 20, 100, -73, 0, 0, 2014-12-29
1316, "MyxIsMe"-"0", 64215, 76.5485549759573, 17, 100, -73, 0, 0, 2015-01-20
1317, "eleclipse"-"0", 19756, 75.9240737096487, 16, 110.087930793547, -72, 0, 0, 2015-04-24
1318, "Nano"-"1", 52527, 74.9326252872001, 44, 110.1479898936, -71, 0, 0, 2015-02-08
1319, "ycd1234"-"1", 64272, 74.5749227448729, 11, 116.826045755125, Re-Entry, Re-Entry, Re-Entry, 2015-05-08
1320, "juli24"-"0", 52157, 73.7939428008831, 41, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-23
1321, "BuddhaBen"-"0", 46176, 73.3903865360559, 13, 100, -73, 0, 0, 2015-03-20
1322, "Tomicohen"-"0", 50880, 73.3027549854983, 31, 100, -73, 0, 0, 2015-04-21
1323, "falcon_sebbin"-"0", 71952, 73.2475628105524, 11, 100, New Entry, New Entry, New Entry, 2015-05-31
1324, "Texastough"-"1", 40319, 72.2757681590893, 141, 114.113864703409, -73, 0, 0, 2015-03-08
1325, "Trumpet997"-"0", 63298, 72.191319119218, 13, 100, -75, 1, -1.0462510017278, 2015-05-18
1326, "tailmange"-"0", 17450, 72.165863515484, 11, 100, -74, 0, 0, 2015-04-12
1327, "Naturian"-"0", 33697, 72.041996760051, 10, 100, -74, 0, 0, 2015-03-09
1328, "Jmb71"-"0", 46989, 72.0252020583871, 47, 100, -74, 0, 0, 2015-01-10
1329, "Xael"-"0", 53340, 71.7183061295327, 29, 100, -72, 0, 0, 2015-02-20
1330, "E&auml;rendil"-"1", 715, 71.088738149776, 31, 100.478288519967, -72, 0, 0, 2015-03-30
1331, "jay9075"-"1", 59281, 69.7265408824435, 16, 100, -75, 1, -2.20042474516555, 2015-05-25
1332, "LordOfWinterfell"-"1", 69803, 69.4859370831207, 12, 100, -72, 0, 0, 2015-04-12
1333, "sportoner"-"0", 33385, 68.0008848017659, 12, 100, -72, 0, 0, 2015-04-26
1334, "Honest_man"-"1", 70095, 67.841562511014, 46, 100.646471962221, -72, 0, 0, 2015-04-22
1335, "kculver1"-"0", 31929, 66.3178493115902, 22, 100, -71, 0, 0, 2015-02-17
1336, "iris.may"-"1", 44994, 65.9692906504752, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-02
1337, "C1"-"0", 69958, 64.9546126186716, 19, 100, -93, 6, -11.5786383064156, 2015-05-26
1338, "Markb93"-"1", 42672, 64.658216690128, 19, 100, -73, 0, 0, 2014-12-27
1339, "kojabu"-"0", 48987, 63.3725879472419, 41, 100, -72, 0, 0, 2014-12-09
1340, "BillyJoe"-"0", 63703, 62.9893189914849, 24, 100, -72, 0, 0, 2015-01-31
1341, "Check_mate"-"0", 33600, 62.2654411325625, 43, 102.549367743504, -72, 0, 0, 2015-04-07
1342, "Saviour Krolis"-"0", 41878, 61.7231059335169, 23, 100, -71, 0, 0, 2015-04-27
1343, "RepairmanJack"-"0", 42790, 61.6171584068217, 52, 115.95012150362, -71, 0, 0, 2015-04-20
1344, "fluffypenguin"-"0", 40437, 60.4074765075154, 86, 100, -70, 0, 0, 2014-12-13
1345, "SamWest"-"0", 25318, 60.2844185908898, 73, 101.242049089461, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
1346, "Salazar"-"0", 44999, 59.8573802931702, 17, 100, -71, 0, 0, 2015-01-07
1347, "Gorkamungus"-"0", 22823, 58.5883595653386, 76, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-15
1348, "jaydesai"-"0", 27626, 57.2182259388577, 65, 100, -72, 0, 0, 2015-02-22
1349, "ukulelemike"-"0", 43804, 55.6986587805242, 143, 100.942799042728, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
1350, "ChippeRock"-"0", 71273, 54.9315378255729, 25, 100, -196, 23, -33.9664213581006, 2015-05-19
1351, "KingsHeights"-"0", 20716, 54.7564539698363, 62, 100, -74, 0, 0, 2014-12-07
1352, "thusseini"-"0", 69182, 54.3008843172427, 15, 100, -74, 0, 0, 2015-04-23
1353, "clearwaters"-"0", 25808, 52.2714519914384, 35, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
1354, "d3154"-"0", 11386, 50.7861818729225, 17, 100, -75, 1, -0.736031621346704, 2015-05-06
1355, "initdoby5"-"1", 32734, 50.043885976336, 65, 100, -75, 0, 0, 2015-01-03
1356, "mikeydubs"-"0", 35298, 49.9715098091242, 59, 101.344537815126, -75, 0, 0, 2015-02-22
1357, "djakarta97"-"0", 34653, 47.717116804094, 34, 100, -74, 0, 0, 2015-02-22
1358, "Bobua"-"0", 55661, 47.42143094851, 127, 100, -76, 1, -0.687267115195795, 2015-05-11
1359, "echoangels"-"1", 61403, 46.2768776894692, 26, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-22
1360, "belegiii"-"0", 40978, 43.8517218987269, 27, 100, -75, 0, 0, 2015-01-02
1361, "pixie0901"-"0", 50414, 42.4625386987942, 108, 100, -75, 0, 0, 2015-02-08
1362, "terry32smith"-"1", 25248, 41.6377383895201, 267, 149.400592522125, -78, 1, -2.763445053829, 2015-05-18
