Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1565, "KaizerBoenke"-"0", 21587, 85.7648134657034, 5, 100, -286, 0, 0, 2010-01-10
1566, "no_bananas"-"0", 20283, 85.6491807740014, 3, 100, -286, 0, 0, 2009-11-30
1567, "SnowWhite"-"0", 22188, 85.4931121353233, 3, 100, -423, 1, -6.00963294081031, 2010-02-10
1568, "RampantLion"-"0", 5649, 85.4561629898562, 4, 100, -391, 2, -4.58551863311854, 2010-02-21
1569, "RBrock"-"0", 20373, 85.3489152615249, 10, 100, -261, 2, 2.04941044310283, 2010-02-01
1570, "justinnhoo"-"0", 23444, 85.3286847448428, 12, 100, New Entry, New Entry, New Entry, 2010-02-28
1571, "Parrot"-"0", 21577, 85.2405748534092, 5, 100, -289, 0, 0, 2010-01-03
1572, "bozotheclown"-"0", 11401, 85.1036744265769, 9, 100, New Entry, New Entry, New Entry, 2010-02-18
1573, "obamasprettyterrible"-"0", 21107, 85.099684581973, 13, 100, -377, 8, -4.13206239133169, 2010-02-28
1574, "papula"-"0", 11901, 85.04039836828, 6, 102.100887796832, -291, 0, 0, 2010-01-10
1575, "oreganoe"-"0", 21776, 85.0346910877575, 4, 100, -291, 0, 0, 2010-01-09
1576, "aramyth"-"0", 21310, 84.9262495091715, 6, 100, -291, 0, 0, 2010-01-28
1577, "jurel37"-"0", 19293, 84.8901058777665, 7, 100, -291, 0, 0, 2010-01-17
1578, "henrytinkler"-"0", 20740, 84.7884106248789, 42, 113.576388244367, -1299, 4, -21.7549010156123, 2010-02-13
1579, "Gnome de Guerre"-"0", 20592, 84.7244109021942, 7, 100, -292, 0, 0, 2009-12-18
1580, "Panthers"-"0", 14345, 84.6907959898233, 14, 104.536545881463, -317, 2, -2.55681047868316, 2010-02-18
1581, "td93nice"-"0", 19819, 84.5891005990436, 3, 100, -882, 2, -10.9073890804405, 2010-02-18
1582, "graytie"-"0", 16078, 84.5446084852748, 4, 100, -304, 1, -1.33322340014469, 2010-02-26
1583, "mickyd"-"1", 19870, 84.4608548184649, 5, 100, -294, 0, 0, 2009-12-05
1584, "seb23"-"0", 19184, 84.3885096671383, 12, 104.184964482524, -427, 2, -6.66550251504476, 2010-02-22
1585, "PBSmassacre"-"1", 19394, 84.3431729521944, 9, 103.295476050633, -295, 0, 0, 2009-12-05
1586, "Onar"-"0", 11961, 84.1081402210536, 14, 105.88513810233, -295, 0, 0, 2010-01-23
1587, "zisawesome"-"0", 22832, 84.0761752506923, 4, 100, New Entry, New Entry, New Entry, 2010-02-21
1588, "flerina"-"0", 20610, 84.0719910615005, 10, 107.531193122974, -296, 0, 0, 2010-01-14
1589, "J-Besch"-"0", 17744, 83.951334872687, 6, 100, -394, 1, -5.38789689234967, 2010-02-05
1590, "dumbasspinkelephant"-"0", 20625, 83.9165749169009, 5, 100, -297, 0, 0, 2009-12-20
1591, "VoxPVoxD"-"0", 21186, 83.8180758017493, 3, 100, -297, 0, 0, 2009-12-21
1592, "Skipper314"-"0", 23330, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2010-02-17
1593, "Artorius Perim"-"0", 18530, 83.8159511233596, 3, 100, -298, 0, 0, 2009-11-03
1594, "Matt Kelley"-"0", 20764, 83.764695670457, 3, 100, -298, 0, 0, 2009-12-08
1595, "mamboguy"-"0", 15139, 83.7521205194054, 3, 100, -298, 0, 0, 2010-01-24
1596, "Captain James Tiberius Kirk"-"0", 10241, 83.7501555986349, 3, 100, -298, 0, 0, 2009-12-21
1597, "EthanStrickland"-"0", 20652, 83.6885015291346, 3, 100, -298, 0, 0, 2009-12-19
1598, "mastermind98"-"0", 18888, 83.672935157, 3, 100, -298, 0, 0, 2009-12-07
1599, "mflnxys"-"0", 23257, 83.6469956588379, 6, 100, New Entry, New Entry, New Entry, 2010-02-19
1600, "YadHoGrojaUL"-"0", 10189, 83.616383243653, 24, 100.478288519967, -461, 14, -8.14924022070819, 2010-02-28
1601, "Spaak"-"0", 1151, 83.6013586808006, 3, 100, -299, 0, 0, 2009-12-01
1602, "manfredklatt"-"0", 20696, 83.548084091462, 3, 100, -299, 0, 0, 2009-12-11
1603, "penalcodge"-"1", 18854, 83.5218291236922, 3, 100, -299, 0, 0, 2009-11-11
1604, "anthonyn66"-"0", 22934, 83.4806772278854, 3, 100, New Entry, New Entry, New Entry, 2010-02-06
1605, "Demonslayer"-"0", 22569, 83.4353180052752, 3, 100, New Entry, New Entry, New Entry, 2010-02-21
1606, "Dropbear"-"0", 22816, 83.432697889535, 3, 100, New Entry, New Entry, New Entry, 2010-02-05
1607, "username9"-"1", 21313, 83.4178015346332, 3, 100, -302, 0, 0, 2009-12-22
1608, "titan"-"0", 21622, 83.3951171350709, 3, 100, -302, 0, 0, 2010-01-02
1609, "a24angus"-"0", 22528, 83.3802886904364, 3, 100, New Entry, New Entry, New Entry, 2010-02-09
1610, "Squiggly"-"0", 22381, 83.3723848832689, 6, 100, -446, 3, -7.34288415093152, 2010-02-12
1611, "Aurix"-"0", 22856, 83.3652531519247, 3, 100, New Entry, New Entry, New Entry, 2010-02-07
1612, "AnimeGriffin"-"0", 21154, 83.3305478351661, 8, 100, -305, 0, 0, 2009-12-29
1613, "Zeno Izen"-"0", 15129, 83.2425210328763, 3, 100, -612, 2, -10.9609960355683, 2010-02-12
1614, "GreatGegi"-"0", 21432, 83.2270869363245, 3, 100, -305, 0, 0, 2010-01-06
1615, "Don Jon"-"0", 22915, 83.2179374778408, 5, 101.058055845681, New Entry, New Entry, New Entry, 2010-02-25
1616, "JonMeriwether"-"0", 21570, 83.1733314704698, 3, 100, -306, 0, 0, 2010-01-10
1617, "Peely"-"0", 21015, 83.0816970995868, 3, 100, -306, 0, 0, 2009-12-21
1618, "vlajko"-"0", 22640, 82.9975640266871, 9, 100.183539712607, -384, 5, -5.77649053298218, 2010-02-21
1619, "GreenHawk"-"0", 19207, 82.990722056717, 7, 100.933623296043, -307, 0, 0, 2009-12-15
1620, "CountofMonteFisto"-"0", 21363, 82.8088415208993, 12, 103.90791919791, -307, 0, 0, 2010-01-06
1621, "egosselin79"-"0", 13990, 82.692358725087, 4, 100, -307, 0, 0, 2010-01-05
1622, "johnstudds"-"1", 20573, 82.6206747188671, 4, 100, -307, 0, 0, 2009-12-04
1623, "Overheadprotector"-"0", 20600, 82.6186079390502, 4, 100, -734, 3, -11.6671063466641, 2010-02-18
1624, "chrisjj"-"0", 21710, 82.5608894382135, 9, 100, -369, 1, -5.25894882179524, 2010-02-06
1625, "legoman"-"0", 21616, 82.5145807289253, 4, 100, -309, 0, 0, 2010-01-02
1626, "cedarmyna"-"0", 22612, 82.4234683637458, 4, 100, -668, 3, -11.8369809658684, 2010-02-02
1627, "frenchtourist"-"0", 18901, 82.4133568779261, 26, 100, -310, 0, 0, 2009-12-03
1628, "Winston L. S. Churchill"-"0", 19741, 82.3932554539209, 5, 100, -310, 0, 0, 2010-01-20
1629, "Gunmaster G-9"-"0", 17910, 82.3550050228005, 13, 100, -328, 1, -1.27096093484293, 2010-02-03
1630, "Karsten Skeries"-"0", 18562, 82.3227808412714, 8, 100.351627151359, -311, 0, 0, 2009-12-07
1631, "josepr"-"0", 20137, 82.3210657480908, 5, 100, -311, 0, 0, 2009-11-17
1632, "kaiser99"-"0", 20732, 82.1923169148319, 4, 100, -310, 0, 0, 2009-12-26
1633, "Fitzhugh2"-"0", 23058, 82.1705581525049, 6, 100, New Entry, New Entry, New Entry, 2010-02-18
1634, "KGesina"-"0", 20892, 82.1702573826954, 4, 100, -311, 0, 0, 2009-12-14
1635, "Sebastinovich"-"0", 23624, 82.1491772033355, 4, 100, New Entry, New Entry, New Entry, 2010-02-27
1636, "finn15"-"0", 21890, 82.0509581573023, 5, 100, -369, 1, -4.9727853428668, 2010-02-11
1637, "d3154"-"0", 11386, 82.0211413445208, 4, 100, -669, 3, -12.2324039988432, 2010-02-26
1638, "Jack123"-"0", 20720, 81.9369896522148, 7, 100, -350, 2, -2.59404503566125, 2010-02-28
1639, "powerown64"-"0", 18838, 81.8942882722783, 4, 100, -315, 0, 0, 2009-12-15
1640, "lego"-"0", 20712, 81.8677239076634, 4, 100, -315, 0, 0, 2010-01-16
1641, "degunnbote"-"0", 23256, 81.8555181314899, 6, 100, New Entry, New Entry, New Entry, 2010-02-28
1642, "cwute"-"1", 19660, 81.8359016093218, 6, 100, -316, 0, 0, 2009-11-25
1643, "ekapic"-"0", 21945, 81.6937602446635, 5, 100, -322, 1, -0.588032162964055, 2010-02-20
1644, "phayd"-"0", 22356, 81.6475094809349, 4, 100, -317, 0, 0, 2010-01-27
1645, "elsa7"-"1", 19869, 81.5609428455124, 5, 100, -317, 0, 0, 2009-12-12
1646, "DavesLaw"-"1", 13656, 81.520193483092, 13, 114.256035778871, -317, 0, 0, 2009-12-14
1647, "ChinStrap"-"0", 21062, 81.3959151089666, 14, 123.488687901375, -375, 1, -4.99507229932769, 2010-02-01
1648, "Smitty11"-"0", 22556, 81.3037566970424, 6, 100, -603, 5, -12.7500898882974, 2010-02-21
1649, "nowheels"-"1", 21142, 81.2933070266874, 8, 100.33436682033, -389, 2, -6.13906418686896, 2010-02-03
1650, "COTW"-"0", 12094, 81.2102227477748, 16, 104.286066137477, -525, 5, -11.2350612229258, 2010-02-28
1651, "grimwolf"-"0", 21885, 81.1548839397756, 5, 100, -320, 0, 0, 2010-01-12
1652, "ashleygirl"-"0", 22956, 80.7804061027868, 16, 100, New Entry, New Entry, New Entry, 2010-02-19
1653, "Rheagar"-"0", 22418, 80.7714687522933, 5, 100, -321, 0, 0, 2010-01-29
1654, "Shafto"-"0", 19988, 80.6144423807781, 20, 102.435367698667, -314, 2, 1.44168992034373, 2010-02-23
1655, "Aeros"-"0", 20763, 80.5724833437838, 5, 100, -322, 0, 0, 2009-12-13
1656, "taymees"-"0", 23512, 80.5619347508747, 5, 100, New Entry, New Entry, New Entry, 2010-02-28
1657, "mc_laslo"-"0", 22518, 80.4537871371228, 9, 100, -376, 2, -4.86643752378892, 2010-02-20
1658, "Racoomes"-"0", 22910, 80.3438159889122, 7, 100, New Entry, New Entry, New Entry, 2010-02-28
1659, "Anselmo"-"0", 18145, 79.9863293532571, 6, 100, -324, 0, 0, 2010-01-31
1660, "sand"-"0", 21364, 79.9652129612836, 5, 100, -324, 0, 0, 2009-12-25
1661, "SoonerFan"-"0", 20419, 79.834914785432, 12, 100, -324, 0, 0, 2010-01-03
1662, "bozthekiller"-"0", 21242, 79.7328912285694, 6, 100, -324, 0, 0, 2010-01-23
1663, "moondeep"-"0", 21748, 79.2992016146637, 4, 100, -324, 0, 0, 2010-01-15
1664, "mdrltc"-"0", 21196, 79.1518357333265, 26, 100, -308, 8, 1.98079235827518, 2010-02-28
1665, "Rorschach!"-"0", 18802, 78.9663703729077, 5, 100.287591910903, -324, 0, 0, 2009-11-23
1666, "Wonko"-"0", 20706, 78.8035879897015, 6, 100, -323, 0, 0, 2009-12-14
1667, "Lakaiguy93"-"0", 22215, 78.7418168651491, 4, 100, -468, 2, -10.310698640124, 2010-02-16
1668, "NaziGermany"-"0", 20003, 78.7228388955939, 7, 100, -324, 0, 0, 2010-01-15
1669, "Timur"-"0", 20468, 78.6532759699504, 8, 100, -413, 4, -8.98902067736708, 2010-02-23
1670, "rickbalk"-"0", 22242, 78.6421717026923, 4, 100, -325, 0, 0, 2010-01-30
1671, "TheJon123"-"0", 18031, 78.604483175986, 7, 100, -325, 0, 0, 2009-11-25
1672, "Octavian_F"-"1", 20760, 78.5070808371301, 4, 100, -325, 0, 0, 2009-12-12
1673, "kingarmy1"-"0", 21924, 78.4613612015627, 4, 100, -325, 0, 0, 2010-01-12
1674, "bencarthy"-"0", 23218, 78.2953801525895, 33, 103.276889853639, New Entry, New Entry, New Entry, 2010-02-28
1675, "samasusual"-"0", 23282, 78.284214955388, 5, 100, New Entry, New Entry, New Entry, 2010-02-21
1676, "alexisdampich"-"0", 21442, 78.2317157225944, 4, 100, -327, 0, 0, 2009-12-30
1677, "raylottery"-"0", 11052, 78.0961667627252, 7, 100, -326, 0, 0, 2010-01-15
1678, "eeeezfly"-"1", 22272, 77.9454607932739, 6, 102.552060782752, -519, 3, -12.9435243345221, 2010-02-13
1679, "Mickie"-"0", 22105, 77.9026074786485, 8, 100, -327, 0, 0, 2010-01-23
1680, "ajb"-"0", 21414, 77.8122668306077, 12, 111.938666748044, -327, 0, 0, 2010-01-02
1681, "drrobotnik"-"0", 20735, 77.7121689645654, 5, 100, -327, 0, 0, 2009-12-21
1682, "shadowsalley"-"0", 19129, 77.6568007032422, 5, 100, -425, 2, -9.92829451323919, 2010-02-16
1683, "AngryMobMan"-"0", 20750, 77.4732271640387, 12, 100, -328, 0, 0, 2010-01-06
1684, "Tusky McMammoth"-"0", 21438, 77.1430824058857, 5, 100, -327, 0, 0, 2009-12-30
1685, "jquirk"-"0", 20836, 77.0763799972289, 14, 105.709385669749, -335, 1, -1.11704898546709, 2010-02-15
1686, "OzyM"-"0", 20880, 77.0653710246071, 5, 100, -328, 0, 0, 2010-01-05
1687, "Mustrd_Plug"-"0", 22996, 76.8953837417726, 18, 113.078907403087, New Entry, New Entry, New Entry, 2010-02-28
1688, "Lordkill"-"1", 19882, 76.8859693102851, 6, 100, -329, 0, 0, 2009-12-06
1689, "maxgray"-"0", 9168, 76.8708755778694, 6, 100, -329, 0, 0, 2010-01-01
1690, "pcjon1"-"1", 21750, 76.8110533874714, 12, 108.668422162512, -328, 0, 0, 2010-01-19
1691, "Sincostan"-"0", 18574, 76.6078415880427, 6, 100, -328, 0, 0, 2010-01-04
1692, "copenhagen2009"-"0", 20599, 76.3527565453929, 5, 100, -362, 1, -5.00560379328988, 2010-02-01
1693, "Babbler"-"0", 20861, 76.2185483540838, 12, 100, -329, 0, 0, 2009-12-24
1694, "Adasko"-"0", 18692, 75.9262760936049, 5, 100, -329, 0, 0, 2009-12-28
1695, "Gorkamungus"-"0", 22823, 75.7842370665312, 6, 100, New Entry, New Entry, New Entry, 2010-02-13
1696, "winstonSmith"-"0", 21161, 75.5661165758246, 7, 100, -329, 0, 0, 2009-12-24
1697, "chapunosky"-"0", 21319, 74.9799227690736, 6, 100, -326, 0, 0, 2009-12-25
1698, "obiwanobiwan"-"0", 2575, 74.8543738255751, 5, 100, -326, 0, 0, 2009-12-26
1699, "turtlesquisher"-"0", 23096, 74.481925692486, 6, 100, New Entry, New Entry, New Entry, 2010-02-15
1700, "Happymunda"-"1", 21339, 74.4390012660261, 15, 110.720726446304, -1071, 6, -22.7076577240325, 2010-02-27
1701, "Level3"-"0", 22954, 74.4306304539201, 7, 100, New Entry, New Entry, New Entry, 2010-02-12
1702, "Catapult"-"0", 20975, 74.3482219581133, 5, 100, -329, 0, 0, 2010-01-19
1703, "danwalsh34"-"0", 20608, 74.337743037125, 25, 100, -329, 0, 0, 2010-01-27
1704, "yourBALDneighbor"-"0", 20082, 74.1607125092551, 11, 100, -329, 0, 0, 2010-01-17
1705, "jon17"-"0", 22140, 74.101487578162, 6, 100, -329, 0, 0, 2010-01-21
1706, "Master Lucario"-"0", 19208, 74.0671435173153, 5, 100, -329, 0, 0, 2009-12-10
1707, "dtb5033"-"1", 21649, 74.0430400845034, 6, 100, -329, 0, 0, 2010-01-05
1708, "okram777"-"0", 21294, 74.0045090670908, 8, 100, -329, 0, 0, 2010-01-01
1709, "PrivateSchoolProduct"-"0", 3441, 73.9907301403313, 6, 100, New Entry, New Entry, New Entry, 2010-02-27
1710, "BananaPancakes"-"1", 21685, 73.7550125998798, 5, 100, -329, 0, 0, 2010-01-21
1711, "researchonrabies"-"0", 21450, 73.5234538546917, 7, 100, -327, 0, 0, 2009-12-29
1712, "bismarck10"-"0", 21129, 73.0005727105739, 6, 100, -327, 0, 0, 2009-12-27
1713, "meloed"-"0", 23656, 72.9779843758592, 5, 100, New Entry, New Entry, New Entry, 2010-02-28
1714, "SolarSubi"-"0", 23510, 72.8643908047291, 9, 100, New Entry, New Entry, New Entry, 2010-02-28
1715, "mcraigor"-"0", 19042, 72.1954210978457, 14, 100, -328, 0, 0, 2009-12-15
1716, "Daniel Hawkins"-"0", 20077, 72.092369781819, 34, 122.91231675702, -355, 1, -4.73254465362936, 2010-02-11
1717, "Alex25"-"0", 20572, 71.9152477037262, 6, 100, -329, 0, 0, 2009-12-10
1718, "Timmy_the_Lemur"-"0", 23127, 71.3336697848819, 8, 100, New Entry, New Entry, New Entry, 2010-02-12
1719, "Golgo1"-"0", 21346, 71.0932132940293, 7, 100, -330, 0, 0, 2010-01-19
1720, "Fanas"-"0", 1410, 71.0690154569856, 7, 100, -330, 0, 0, 2009-11-25
1721, "Knuut"-"0", 20218, 70.5025452549633, 13, 100, -330, 0, 0, 2010-01-28
1722, "JoanSilver574"-"1", 13877, 70.2363943158819, 8, 100, -330, 0, 0, 2009-12-27
1723, "ChrisZ"-"1", 21686, 70.1648909384173, 9, 100, -330, 0, 0, 2010-01-21
1724, "sicinat"-"0", 21959, 69.8973635828256, 16, 100.220544255927, -330, 1, 0.139523054676445, 2010-02-14
1725, "gregwallace85"-"0", 19652, 69.4447192557881, 6, 100, -330, 0, 0, 2009-11-07
1726, "Gianbirus"-"0", 21856, 69.379991162746, 9, 100, -330, 0, 0, 2010-01-17
1727, "jazzguy1987"-"1", 21351, 69.1147422538335, 11, 100, -329, 0, 0, 2010-01-15
1728, "antichrist1984"-"0", 22394, 68.95135979045, 12, 100, -346, 3, -4.77476953450473, 2010-02-03
1729, "danwalshdanwalsh"-"0", 20605, 68.9454937839696, 17, 100, -330, 0, 0, 2009-12-20
1730, "tilMletokill"-"0", 17061, 68.082839153924, 36, 100.952380952381, -330, 0, 0, 2009-11-29
1731, "Poonchkey"-"0", 23150, 67.625114694199, 13, 100, New Entry, New Entry, New Entry, 2010-02-26
1732, "ormi"-"0", 15937, 66.3410475225468, 13, 100, -331, 0, 0, 2010-01-22
1733, "benzene"-"0", 20612, 66.0681360529252, 7, 100, -331, 0, 0, 2009-12-20
1734, "GlueDuck"-"0", 21662, 65.068459999556, 7, 100, -351, 2, -8.59481905113245, 2010-02-21
1735, "The Wolf"-"0", 22199, 64.8949193816059, 9, 100, -338, 1, -4.35812553042599, 2010-02-08
1736, "we can talk about this"-"0", 21473, 64.8300740402211, 18, 100, -331, 0, 0, 2010-01-24
1737, "selkie"-"1", 21946, 64.2907077064254, 26, 111.487317682265, -330, 0, 0, 2010-01-31
1738, "radziu"-"0", 20872, 64.1113682123042, 14, 100, -330, 0, 0, 2010-01-09
1739, "irule"-"0", 21166, 63.3982614105431, 38, 100, -311, 1, 23.8367628085575, 2010-02-13
1740, "stealer9887"-"0", 22746, 62.6846936960198, 27, 100, New Entry, New Entry, New Entry, 2010-02-18
1741, "stormyweatherman"-"0", 21752, 62.295019605821, 91, 100, -308, 30, 30.5383364959549, 2010-02-19
1742, "STEVEN8536"-"0", 21257, 62.2518314322811, 47, 108.906149970708, -983, 15, -32.0773409027745, 2010-02-27
1743, "gtidey"-"0", 21290, 62.0451440666517, 8, 100, -334, 0, 0, 2009-12-27
1744, "Conservative Man"-"0", 22406, 62.0084445741328, 19, 100, -546, 14, -27.1463341969302, 2010-02-27
1745, "lang"-"1", 22071, 61.9539039190705, 9, 100, -335, 0, 0, 2010-01-25
1746, "artbrut"-"0", 22847, 61.8895638096568, 10, 100, New Entry, New Entry, New Entry, 2010-02-28
1747, "bob.conal"-"0", 22493, 61.8814642792823, 10, 100, -336, 0, 0, 2010-01-31
1748, "Derek Vim"-"1", 20093, 61.1732739208353, 9, 100, -344, 1, -3.9893687341792, 2010-02-01
1749, "BlackProstitute"-"1", 20096, 61.1516998165543, 11, 100, -407, 5, -17.6615847514646, 2010-02-23
1750, "fuzz"-"1", 21209, 60.9286434318465, 69, 100, -324, 16, 14.8280952219104, 2010-02-28
1751, "delanceydirect"-"0", 20700, 60.7243874193694, 30, 100, -326, 6, 13.5429069134019, 2010-02-22
1752, "HafthorS"-"0", 21265, 60.3814794711596, 13, 100, -340, 0, 0, 2009-12-26
1753, "TheLastAlive"-"0", 20622, 60.3200424127008, 12, 100, -339, 0, 0, 2009-12-28
1754, "Booka Shade"-"0", 21641, 58.2052025011021, 11, 100, -339, 0, 0, 2010-01-22
1755, "Z"-"1", 18509, 57.2925197595966, 16, 112.079803836389, -352, 2, -8.12518247465972, 2010-02-06
1756, "TOGANOXIE"-"1", 18515, 57.1543362656372, 23, 101.074266784643, -335, 8, 3.12568955822817, 2010-02-28
1757, "SinRainer"-"0", 22022, 56.8970932667644, 13, 100, -371, 7, -15.9260764833726, 2010-02-14
1758, "dave12124"-"1", 21653, 55.9780785794269, 25, 103.840200593674, -341, 0, 0, 2010-01-31
1759, "supabeasty"-"0", 18568, 54.285093066851, 10, 100, -339, 0, 0, 2009-12-15
1760, "california"-"0", 19214, 54.1729988214987, 15, 100, -341, 1, -0.847537659400231, 2010-02-02
1761, "TheRipper"-"0", 21234, 53.6869877399231, 16, 100, -339, 0, 0, 2010-01-23
1762, "pdopson"-"0", 19570, 53.1916932122202, 16, 100, -339, 0, 0, 2010-01-31
1763, "tmg996"-"0", 21648, 52.1636304094471, 79, 100, -345, 41, -3.43009173271943, 2010-02-28
1764, "generalbobishere"-"0", 22804, 51.4108420165715, 17, 100, New Entry, New Entry, New Entry, 2010-02-18
1765, "Ben Dewey"-"0", 19087, 50.8886877018598, 18, 100, -341, 0, 0, 2009-12-13
1766, "onamatapia"-"0", 22113, 50.322012006621, 12, 100, -350, 3, -7.37744857856071, 2010-02-24
1767, "arsa"-"0", 21275, 49.2248598686489, 25, 100, -361, 5, -15.3766466188323, 2010-02-19
1768, "wamalik23"-"0", 23285, 46.8977152519152, 15, 100, New Entry, New Entry, New Entry, 2010-02-23
1769, "KingsHeights"-"0", 20716, 44.3739321396873, 38, 100, -337, 9, 10.593706881375, 2010-02-21
1770, "MAI742"-"1", 19658, 42.9482379694531, 34, 100, -401, 21, -32.3619507004522, 2010-02-19
1771, "rick77"-"0", 21251, 40.2826387692266, 19, 100, -344, 1, -0.679565513878195, 2010-02-01
1772, "SmartyGuy11"-"0", 20563, 36.5412798388207, 21, 100, -342, 1, -2.47338347244104, 2010-02-19
1773, "x_00"-"0", 20547, 32.1995870807694, 30, 104.271229350218, -344, 3, -7.11885419788906, 2010-02-16
1774, "dep5greg"-"0", 15122, 30.083137906781, 22, 100, -340, 0, 0, 2009-12-14
1775, "The HighLife"-"0", 22068, 27.1843946984656, 32, 100, -344, 7, -8.819213502654, 2010-02-27
1776, "tslever"-"0", 21356, 24.4866171639569, 40, 100, -340, 0, 0, 2010-01-07
1777, "joke9887"-"0", 22167, 23.6751732027793, 27, 100, -342, 2, -3.44165257770737, 2010-02-01
1778, "Civil Disorder Germany"-"0", 3, 4.65766571484493, 2, 100, -341, 0, 0, 2009-11-25
