Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
726, "Magus"-"0", 43070, 101.270060753797, 2, 102.737742793707, 9, 0, 0, 2012-05-13
727, "mss"-"0", 18672, 101.260556783129, 18, 110.697800985317, 365, 1, 3.02187883350844, 2012-06-04
728, "frostyigloos"-"0", 20967, 101.214867217896, 13, 101.214867217896, 967, 7, 9.26407594454902, 2012-06-07
729, "Fire"-"0", 42801, 101.211746130407, 5, 101.211746130407, 8, 0, 0, 2012-05-12
730, "GTwist"-"0", 44520, 101.19610909875, 2, 101.19610909875, 8, 0, 0, 2012-05-31
731, "8thworldwonder"-"1", 42873, 101.184909261977, 1, 101.184909261977, 8, 0, 0, 2012-03-04
732, "dracullo"-"0", 43809, 101.154283486576, 2, 101.154283486576, 84, 1, 1.06290070504038, 2012-06-05
733, "Corevin"-"0", 41926, 101.128475572255, 1, 101.128475572255, 10, 0, 0, 2012-02-05
734, "NakedBatman"-"0", 42472, 101.124665063789, 1, 101.124665063789, 10, 0, 0, 2012-02-28
735, "willdip"-"0", 43144, 101.115064342589, 1, 101.115064342589, 10, 0, 0, 2012-04-27
736, "GinaMarie"-"0", 6499, 101.111391005878, 1, 101.111391005878, 10, 0, 0, 2012-05-15
737, "Maccabee"-"0", 45562, 101.096317214476, 4, 102.561481232077, New Entry, New Entry, New Entry, 2012-06-29
738, "LennXman"-"0", 40940, 101.094847573026, 2, 104.164272351557, 9, 0, 0, 2012-01-05
739, "Diplomatic1"-"0", 39328, 101.083645762494, 14, 118.439122248736, 9, 0, 0, 2012-01-27
740, "Timtanium"-"0", 43411, 101.070793348409, 1, 101.070793348409, 10, 0, 0, 2012-03-28
741, "Rhino101"-"0", 43414, 101.070793348409, 1, 101.070793348409, 10, 0, 0, 2012-03-28
742, "dboyd1"-"1", 21706, 101.056037861827, 1, 101.056037861827, 10, 0, 0, 2012-01-14
743, "Fozzy Brrr..."-"0", 39293, 101.052528277978, 14, 113.695937437894, 10, 0, 0, 2012-02-27
744, "pikolo"-"0", 44310, 101.03510287607, 1, 101.03510287607, 10, 0, 0, 2012-05-05
745, "sparvin"-"0", 36806, 100.968274311742, 1, 100.968274311742, 10, 0, 0, 2012-03-05
746, "con.604"-"1", 42904, 100.968274311742, 1, 100.968274311742, 10, 0, 0, 2012-03-05
747, "Celticfox"-"0", 24200, 100.935686450333, 12, 102.398522485845, -75, 1, -1.46283603551208, 2012-06-06
748, "jeux99"-"0", 41880, 100.935525434099, 4, 100.935525434099, 10, 0, 0, 2012-04-21
749, "Arantir"-"0", 42833, 100.919111743556, 1, 100.919111743556, 10, 0, 0, 2012-03-09
750, "Sneak"-"0", 41665, 100.90954407129, 2, 100.90954407129, 10, 0, 0, 2012-01-29
751, "jgurstein"-"1", 44003, 100.872387675028, 6, 100.872387675028, New Entry, New Entry, New Entry, 2012-06-28
752, "diplom0"-"0", 22582, 100.855165874449, 1, 100.855165874449, 9, 0, 0, 2012-04-09
753, "BullsEYE201"-"0", 38045, 100.83716891712, 3, 100.83716891712, 9, 0, 0, 2012-03-03
754, "Perseguidor"-"1", 41738, 100.836824896771, 1, 100.836824896771, 9, 0, 0, 2012-02-02
755, "Existal"-"0", 44913, 100.836146144137, 1, 100.836146144137, 9, 0, 0, 2012-05-31
756, "Carnage1104"-"0", 1530, 100.807212504925, 4, 101.532444249565, 10, 0, 0, 2012-04-16
757, "Scania_Mech"-"1", 45005, 100.801907935041, 1, 100.801907935041, New Entry, New Entry, New Entry, 2012-06-02
758, "Snowman"-"0", 24943, 100.793134106169, 2, 100.793134106169, 9, 0, 0, 2012-01-17
759, "Katharsis"-"0", 44979, 100.783244876497, 1, 100.783244876497, New Entry, New Entry, New Entry, 2012-06-30
760, "giantsfan101"-"0", 40629, 100.757455446747, 4, 100.757455446747, 8, 0, 0, 2012-01-05
761, "SMOOTH CRIMINAL"-"1", 42291, 100.734453486738, 1, 100.734453486738, 8, 0, 0, 2012-02-17
762, "Yrvin"-"0", 45488, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-06-26
763, "Waagh"-"0", 45502, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-06-26
764, "Nejkatt"-"0", 45535, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-06-26
765, "General Choppa"-"0", 45537, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-06-26
766, "Highdancer"-"0", 45420, 100.709404421209, 1, 100.709404421209, New Entry, New Entry, New Entry, 2012-06-22
767, "brekucki"-"0", 21707, 100.649607883313, 8, 100.649607883313, 4, 0, 0, 2012-04-22
768, "rockpommel"-"0", 22377, 100.645949570592, 1, 100.645949570592, New Entry, New Entry, New Entry, 2012-06-12
769, "Skeletor P. Funk"-"1", 43375, 100.642713420809, 1, 100.642713420809, 3, 0, 0, 2012-04-13
770, "trollface"-"1", 42924, 100.637236113652, 1, 100.637236113652, 4, 0, 0, 2012-03-06
771, "DANN!!"-"0", 40112, 100.61589492603, 1, 100.61589492603, 4, 0, 0, 2012-01-21
772, "The Fox"-"0", 16447, 100.592481768942, 1, 100.592481768942, New Entry, New Entry, New Entry, 2012-06-18
773, "its the og man"-"0", 45318, 100.592481768942, 1, 100.592481768942, New Entry, New Entry, New Entry, 2012-06-18
774, "rjrudman"-"0", 44921, 100.560497463797, 2, 102.017895977765, New Entry, New Entry, New Entry, 2012-06-18
775, "Tigron"-"0", 38688, 100.530857079374, 2, 101.987826022553, 2, 0, 0, 2012-02-02
776, "snorky"-"0", 40147, 100.530092832348, 2, 101.987050699484, 2, 0, 0, 2012-05-06
777, "keetojm"-"0", 44382, 100.527703211859, 1, 100.527703211859, 2, 0, 0, 2012-05-09
778, "Shadowbane"-"1", 43390, 100.523789413424, 2, 100.523789413424, 2, 0, 0, 2012-04-01
779, "SFZ"-"0", 37963, 100.515772407154, 1, 100.515772407154, New Entry, New Entry, New Entry, 2012-06-27
780, "Nightfire"-"1", 45510, 100.515772407154, 1, 100.515772407154, New Entry, New Entry, New Entry, 2012-06-27
781, "pulk"-"0", 34798, 100.496971674059, 1, 100.496971674059, New Entry, New Entry, New Entry, 2012-06-14
782, "Jack89"-"1", 45252, 100.496971674059, 1, 100.496971674059, New Entry, New Entry, New Entry, 2012-06-14
783, "hppymaskman"-"0", 41040, 100.493007259499, 5, 106.565574260393, -2, 0, 0, 2012-05-13
784, "falenas108"-"0", 37754, 100.484775909937, 6, 101.941077010081, Re-Entry, Re-Entry, Re-Entry, 2012-06-28
785, "lorryslorrys"-"0", 24874, 100.474312501365, 1, 100.474312501365, -1, 0, 0, 2012-03-25
786, "fat smithy"-"0", 38028, 100.461687118475, 7, 106.689151728738, -1, 0, 0, 2012-01-16
787, "TheMrWarden"-"0", 26716, 100.460745814486, 14, 112.133245515675, -1, 0, 0, 2012-03-08
788, "ButlerJeeves"-"0", 41138, 100.433671453752, 1, 100.433671453752, -1, 0, 0, 2012-02-08
789, "CaptBeav"-"0", 41515, 100.426620050194, 2, 101.882078311791, -1, 0, 0, 2012-02-18
790, "MenInBlack"-"1", 39111, 100.400187367343, 41, 104.502488573431, -1, 0, 0, 2012-02-21
791, "Hazzaman"-"0", 41779, 100.377519174625, 1, 100.377519174625, 0, 0, 0, 2012-02-05
792, "tay-tay"-"0", 42415, 100.365052123671, 1, 100.365052123671, 0, 0, 0, 2012-03-04
793, "starfish"-"0", 42820, 100.356358582742, 1, 100.356358582742, New Entry, New Entry, New Entry, 2012-06-09
794, "Icon"-"0", 43186, 100.331667404554, 6, 100.331667404554, -1, 0, 0, 2012-04-24
795, "jgershen"-"0", 42018, 100.330972994208, 4, 100.330972994208, -1, 0, 0, 2012-02-16
796, "RobDexter"-"0", 44974, 100.327440374977, 1, 100.327440374977, New Entry, New Entry, New Entry, 2012-06-04
797, "TheNeapolitan"-"0", 44160, 100.319886242614, 11, 104.745139345396, -1, 0, 0, 2012-05-13
798, "kalle_k"-"0", 30211, 100.318661601946, 3, 101.421386271967, -1, 0, 0, 2012-03-25
799, "mcgreg"-"1", 33530, 100.315159416644, 3, 104.762208256939, -1, 0, 0, 2012-04-16
800, "fishman427"-"0", 43883, 100.296364724738, 1, 100.296364724738, 0, 0, 0, 2012-05-16
801, "RiddlerRob"-"0", 41199, 100.294941189494, 7, 109.494844471678, 0, 0, 0, 2012-01-23
802, "fineat"-"0", 45194, 100.29063431723, 1, 100.29063431723, New Entry, New Entry, New Entry, 2012-06-25
803, "footballer_22"-"0", 3565, 100.283712026132, 6, 100.283712026132, -1, 0, 0, 2012-05-26
804, "Paccus"-"0", 40006, 100.282419657707, 3, 104.675122258021, -1, 0, 0, 2012-01-04
805, "Brandonwilldominate"-"0", 42792, 100.279215541877, 1, 100.279215541877, New Entry, New Entry, New Entry, 2012-06-28
806, "felixcatguo"-"0", 45482, 100.270873304946, 1, 100.270873304946, New Entry, New Entry, New Entry, 2012-06-24
807, "Piffern"-"0", 44284, 100.193250101897, 1, 100.193250101897, -1, 0, 0, 2012-05-04
808, "arthur23"-"1", 44636, 100.180713779408, 6, 117.795599111095, -442, 3, -14.4485595915735, 2012-06-04
809, "torper"-"0", 21003, 100.176850870471, 1, 100.176850870471, New Entry, New Entry, New Entry, 2012-06-10
810, "BravoNavo"-"0", 40950, 100.168067226891, 1, 100.168067226891, -2, 0, 0, 2012-01-05
811, "Dirtnapper"-"0", 40951, 100.168067226891, 1, 100.168067226891, -2, 0, 0, 2012-01-05
812, "Callumkilluall"-"0", 44980, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2012-06-02
813, "MarlBobbins"-"0", 45280, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2012-06-20
814, "Sc2system"-"0", 45343, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2012-06-20
815, "Mies"-"0", 41832, 100.147683807028, 9, 103.071550231976, -5, 0, 0, 2012-03-24
816, "pink-sphb"-"0", 43247, 100.147420762166, 1, 100.147420762166, -5, 0, 0, 2012-03-18
817, "alexbeautiful"-"0", 44621, 100.107513175335, 2, 100.726038356611, -3, 0, 0, 2012-05-22
818, "Lt. Crunch"-"0", 44859, 100.074107605853, 1, 100.074107605853, New Entry, New Entry, New Entry, 2012-06-20
819, "farful"-"0", 43861, 100.067139960461, 3, 100.618185842039, -2, 0, 0, 2012-04-29
820, "asquared"-"0", 44792, 100.066971064961, 3, 106.131635977989, New Entry, New Entry, New Entry, 2012-06-27
821, "Mr_rb"-"0", 38432, 100.001736914135, 4, 100.001736914135, -2, 0, 0, 2012-01-06
822, "mfnstl"-"0", 34705, 99.9994540596209, 1, 100, New Entry, New Entry, New Entry, 2012-06-14
823, "Kai Mueller"-"0", 39621, 99.9994540596209, 1, 100, New Entry, New Entry, New Entry, 2012-06-14
824, "Hannibalslittleelephant"-"0", 45233, 99.9994540596209, 1, 100, New Entry, New Entry, New Entry, 2012-06-14
825, "Picow"-"0", 45271, 99.9878665091269, 3, 100, New Entry, New Entry, New Entry, 2012-06-18
826, "fatpayne"-"0", 35363, 99.9759032513585, 1, 100, -6, 0, 0, 2012-04-25
827, "bigmeach"-"0", 35486, 99.9759032513585, 1, 100, -6, 0, 0, 2012-04-25
828, "Sir Lax a Lot"-"0", 35493, 99.9759032513585, 1, 100, -6, 0, 0, 2012-04-25
829, "gobrien"-"0", 44056, 99.9759032513585, 1, 100, -6, 0, 0, 2012-04-25
830, "invader.sanya"-"0", 30600, 99.9614542673698, 21, 111.781811075433, -6, 0, 0, 2012-03-12
831, "logan shadowhand"-"0", 42203, 99.9397937678692, 1, 100, -6, 0, 0, 2012-02-14
832, "Ipsum"-"0", 5002, 99.9184538436065, 2, 101.580726147442, -6, 0, 0, 2012-03-31
833, "doublynoted"-"1", 44645, 99.8636110084339, 3, 100, -5, 0, 0, 2012-05-29
834, "mexierreman"-"0", 27198, 99.8456219720388, 1, 100, New Entry, New Entry, New Entry, 2012-06-02
835, "Mazzik"-"0", 43845, 99.8317072881937, 8, 102.748087024882, -6, 0, 0, 2012-05-21
836, "justinebc11"-"0", 45207, 99.8139467783315, 1, 100, New Entry, New Entry, New Entry, 2012-06-12
837, "smcbride1983"-"0", 41764, 99.8121457693125, 4, 100.323410064022, -7, 0, 0, 2012-04-26
838, "WiglySausage"-"0", 40774, 99.8050332170976, 10, 107.615332956694, -7, 0, 0, 2012-02-13
839, "HighKingJonzOfSomalia"-"0", 43906, 99.7949559955777, 1, 100, -6, 0, 0, 2012-04-18
840, "ThaHunters"-"0", 43095, 99.7842618133808, 1, 100, -6, 0, 0, 2012-05-05
841, "nautilus73"-"0", 45360, 99.7499478908512, 2, 100, New Entry, New Entry, New Entry, 2012-06-27
842, "Siddhartha"-"0", 16187, 99.7011777396965, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-23
843, "adog361"-"1", 44078, 99.6994580325006, 2, 100, -7, 0, 0, 2012-05-05
844, "Tuvia Bielski"-"0", 41250, 99.6809571910361, 1, 100, -5, 0, 0, 2012-03-03
845, "Kilgore Trout"-"0", 45424, 99.6772742882717, 1, 100, New Entry, New Entry, New Entry, 2012-06-29
846, "PlanetXXX13"-"0", 33902, 99.6709306786336, 4, 102.580878035141, Re-Entry, Re-Entry, Re-Entry, 2012-06-14
847, "Anarki_Hunter"-"0", 43200, 99.6428571428571, 1, 100, -7, 0, 0, 2012-03-17
848, "muratxa"-"0", 41494, 99.5977345429259, 1, 100, -7, 0, 0, 2012-01-25
849, "MyBrand"-"0", 42341, 99.5951683513127, 1, 100, -7, 0, 0, 2012-02-20
850, "sturgeon"-"0", 27400, 99.5486109510447, 2, 100, -7, 0, 0, 2012-01-05
851, "mlbone"-"0", 43777, 99.5454309834606, 2, 100, 202, 1, 0.995278885680577, 2012-06-26
852, "lolmar"-"0", 41551, 99.5228788551602, 1, 100, -7, 0, 0, 2012-01-27
853, "Bappos"-"1", 45582, 99.4553243135569, 3, 101.021123067693, New Entry, New Entry, New Entry, 2012-06-29
854, "wogboy"-"0", 28232, 99.428532805631, 8, 105.779154816763, -5, 0, 0, 2012-01-23
855, "RussellCrowe"-"1", 40776, 99.424024273325, 9, 108.695378497492, -5, 0, 0, 2012-02-10
856, "Mike.the.barbarian."-"0", 42124, 99.3882561513026, 1, 100, -5, 0, 0, 2012-03-08
857, "Candelarius"-"0", 30463, 99.3739051277154, 31, 113.418804848304, -4, 0, 0, 2012-04-14
858, "Venom231"-"0", 9115, 99.320721337085, 2, 100, 80, 1, 0.749292765656477, 2012-06-02
859, "DrChrizley"-"0", 41552, 99.3071842015218, 1, 100, -5, 0, 0, 2012-01-27
860, "Tizunk"-"0", 44383, 99.293023449069, 1, 100, -3, 0, 0, 2012-05-15
861, "mind over madness"-"0", 44915, 99.2891675972388, 1, 100, New Entry, New Entry, New Entry, 2012-06-06
862, "Scipio_Mortius"-"0", 39761, 99.2890069456306, 2, 100, -4, 0, 0, 2012-01-07
863, "Anonymouse2"-"0", 41606, 99.2873877793141, 1, 100, -4, 0, 0, 2012-01-28
864, "Comrade Chernov"-"0", 41616, 99.2873877793141, 1, 100, -4, 0, 0, 2012-01-28
865, "KTD123"-"0", 41008, 99.2857142857143, 1, 100, -2, 0, 0, 2012-01-07
866, "PWOT_Moose"-"0", 41901, 99.2857142857143, 1, 100, -2, 0, 0, 2012-02-10
867, "cavefish"-"0", 42025, 99.2857142857143, 1, 100, -2, 0, 0, 2012-02-24
868, "Kikuchiyo"-"0", 42079, 99.2857142857143, 1, 100, -2, 0, 0, 2012-02-10
869, "mikez3605"-"1", 43099, 99.2857142857143, 1, 100, -2, 0, 0, 2012-03-12
870, "badger6"-"0", 43280, 99.2857142857143, 1, 100, -2, 0, 0, 2012-03-19
871, "Frazzled Idiot"-"0", 43647, 99.2857142857143, 1, 100, -2, 0, 0, 2012-04-05
872, "Jack of the Shadows"-"0", 44439, 99.2857142857143, 1, 100, -2, 0, 0, 2012-05-11
873, "Angus_Lannister"-"0", 44740, 99.2857142857143, 1, 100, -2, 0, 0, 2012-05-22
874, "ukwuanid"-"0", 44742, 99.2857142857143, 1, 100, -2, 0, 0, 2012-05-22
875, "dlarivie"-"0", 44966, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
876, "yighoe"-"0", 45375, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-20
877, "waondin"-"0", 45397, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-21
878, "Hello_mortals"-"1", 45049, 99.2801734015549, 1, 100, New Entry, New Entry, New Entry, 2012-06-04
879, "Agachi"-"0", 41834, 99.2738332541694, 1, 100, -6, 0, 0, 2012-02-03
880, "Adramelech"-"0", 41836, 99.2738332541694, 1, 100, -6, 0, 0, 2012-02-03
881, "TaiToNeoN"-"0", 41838, 99.2738332541694, 1, 100, -6, 0, 0, 2012-02-03
882, "1008michael@gmail.com"-"1", 43846, 99.2680108327607, 2, 100, New Entry, New Entry, New Entry, 2012-06-15
883, "mathieupoirier"-"0", 30155, 99.2644498931115, 84, 117.722692501933, -6, 0, 0, 2012-03-31
884, "Ramirez!!!"-"0", 34167, 99.2532839989728, 1, 100, -6, 0, 0, 2012-01-07
885, "GriffinStallion"-"0", 41785, 99.2509868435435, 1, 100, -6, 0, 0, 2012-02-02
886, "El Perseguidor"-"0", 41790, 99.2509868435435, 1, 100, -6, 0, 0, 2012-02-02
887, "ziggy159"-"0", 43801, 99.250738687558, 1, 100, -6, 0, 0, 2012-04-12
888, "CCMATT"-"0", 42020, 99.2383468612576, 1, 100, -6, 0, 0, 2012-02-08
889, "niggerslayer89"-"1", 42021, 99.2383468612576, 1, 100, -6, 0, 0, 2012-02-08
890, "Aarzak97"-"0", 41101, 99.2323495946488, 2, 100.670208276446, -6, 0, 0, 2012-01-13
891, "blutark125"-"0", 42345, 99.2125712574504, 1, 100, -5, 0, 0, 2012-02-20
892, "essetra"-"0", 40926, 99.2028414508518, 1, 100, -4, 0, 0, 2012-01-03
893, "Dr. Pierce"-"0", 28523, 99.1958645731597, 5, 100.805162471853, -2, 0, 0, 2012-01-30
894, "Rage_Face"-"1", 45004, 99.1885569051728, 1, 100, New Entry, New Entry, New Entry, 2012-06-02
895, "Norbert"-"1", 34472, 99.1874854047998, 2, 105.124692205631, -3, 0, 0, 2012-01-11
896, "Lokillo07"-"0", 30340, 99.1805191012672, 8, 101.048052161994, -3, 0, 0, 2012-05-06
897, "NikeFlash"-"0", 40825, 99.1784072241439, 1, 100, -3, 0, 0, 2012-02-03
898, "chief_jimmymac"-"0", 42256, 99.1541803494841, 4, 100, -3, 0, 0, 2012-04-11
899, "dachi"-"0", 28574, 99.1378906056732, 4, 100, -3, 0, 0, 2012-03-15
900, "notacheater"-"1", 43084, 99.133328745462, 2, 100.570043654817, -3, 0, 0, 2012-03-11
901, "diplomat95"-"0", 45247, 99.1169089269825, 5, 100, New Entry, New Entry, New Entry, 2012-06-17
902, "teste1"-"1", 44642, 99.1152904796354, 1, 100, -4, 0, 0, 2012-05-21
903, "Iniasuin"-"0", 42376, 99.0871767966192, 1, 100, -4, 0, 0, 2012-02-23
904, "Guillon"-"0", 42726, 99.0783942197652, 2, 100.514312976573, -4, 0, 0, 2012-02-29
905, "Venusaur"-"0", 45263, 99.0748612772558, 2, 101.99230410403, New Entry, New Entry, New Entry, 2012-06-16
906, "Aaragoorn"-"0", 42477, 99.0709449354919, 3, 100, -5, 0, 0, 2012-03-12
907, "ScryingFox"-"0", 41089, 99.0535821171317, 1, 100, -5, 0, 0, 2012-01-11
908, "Rommeltastic"-"0", 11561, 99.0535043688364, 4, 100.957838279772, -126, 1, -1.43555803433097, 2012-06-17
909, "stewarw"-"0", 42855, 98.9952948989969, 3, 100, -6, 0, 0, 2012-03-05
910, "dfreedman"-"0", 25598, 98.9951392396983, 5, 102.188751009913, -6, 0, 0, 2012-03-17
911, "Fzero"-"0", 40953, 98.9915966386555, 1, 100, -6, 0, 0, 2012-01-05
912, "mcus"-"0", 42233, 98.9668864026848, 2, 102.034672827553, -6, 0, 0, 2012-02-20
913, "gudang"-"1", 44626, 98.9659510225581, 7, 100, 367, 3, 2.62065807572279, 2012-06-21
914, "Toastoyevsky "-"1", 43595, 98.944443625301, 2, 100, 656, 1, 5.09018993331071, 2012-06-10
915, "jdog8"-"0", 30120, 98.8706513080809, 5, 100.08993648124, Re-Entry, Re-Entry, Re-Entry, 2012-06-04
916, "Bleh"-"0", 44380, 98.8598949967847, 1, 100, -9, 0, 0, 2012-05-10
917, "0 king7"-"1", 45015, 98.828042472327, 10, 109.143139597325, New Entry, New Entry, New Entry, 2012-06-18
918, "gta4pk"-"0", 43229, 98.8273760409074, 7, 112.446485889644, -9, 0, 0, 2012-03-25
919, "jwd_001"-"0", 26813, 98.8255780109229, 16, 100.257832764704, -9, 0, 0, 2012-03-26
920, "DIX Pride"-"0", 44660, 98.8211474042488, 1, 100, -9, 0, 0, 2012-05-19
921, "Cis"-"1", 45119, 98.8164975194178, 2, 100.47200549808, New Entry, New Entry, New Entry, 2012-06-20
922, "AveryJ"-"0", 39320, 98.7968010761381, 7, 101.020395188502, -9, 0, 0, 2012-04-05
923, "UnknownHero"-"0", 30459, 98.7432840513313, 2, 100.174346139032, -9, 0, 0, 2012-02-19
924, "Cissek"-"0", 40536, 98.7224739275548, 3, 100.354085254522, -8, 0, 0, 2012-01-17
925, "QinShiHuangDi"-"1", 39779, 98.7150765604115, 3, 101.597117232938, -113, 1, -1.43065328348422, 2012-06-26
926, "MirEgal"-"0", 41679, 98.6875774400454, 2, 100, -8, 0, 0, 2012-01-29
927, "Warlin"-"0", 13888, 98.6665861210812, 5, 100.096536644575, -8, 0, 0, 2012-02-14
928, "mcdowell"-"0", 41810, 98.6360499716151, 4, 100.065557942218, -8, 0, 0, 2012-05-30
929, "Bagahn"-"0", 45019, 98.6270160099929, 1, 100, New Entry, New Entry, New Entry, 2012-06-05
930, "CCat"-"0", 40054, 98.6213683489662, 6, 102.667517614793, -9, 0, 0, 2012-01-08
931, "BurtReynolds"-"0", 45140, 98.6069593117939, 1, 100, New Entry, New Entry, New Entry, 2012-06-13
932, "skullmaster24"-"0", 45214, 98.6069593117939, 1, 100, New Entry, New Entry, New Entry, 2012-06-13
933, "PerfektCrash"-"1", 38945, 98.6024667079368, 1, 100, -10, 0, 0, 2012-02-22
934, "seph34"-"0", 41108, 98.600405112328, 1, 100, -10, 0, 0, 2012-02-04
935, "PringlesCan"-"0", 42662, 98.5947942317946, 1, 100, -10, 0, 0, 2012-02-27
936, "malomalo"-"0", 2594, 98.5877628373132, 1, 100, -9, 0, 0, 2012-02-14
937, "JoeyD"-"0", 43664, 98.5843082494492, 1, 100, -9, 0, 0, 2012-04-06
938, "Beon2510"-"0", 44450, 98.5785228741186, 1, 100, -9, 0, 0, 2012-05-12
939, "akulkis"-"0", 27880, 98.5776287238421, 1, 100, -9, 0, 0, 2012-02-13
940, "JPRacine"-"1", 41166, 98.5765306122449, 2, 100, -9, 0, 0, 2012-01-19
941, "Goelz"-"1", 41168, 98.5765306122449, 2, 100, -9, 0, 0, 2012-01-19
942, "Stonerock"-"1", 41169, 98.5765306122449, 2, 100, -9, 0, 0, 2012-01-19
943, "Arexim"-"1", 41170, 98.5765306122449, 2, 100, -9, 0, 0, 2012-01-19
944, "xingow"-"0", 5861, 98.5714285714286, 1, 100, -7, 0, 0, 2012-05-25
945, "TheBrentingtonExperience"-"0", 9292, 98.5714285714286, 1, 100, -6, 0, 0, 2012-02-18
946, "Ruggles"-"0", 13480, 98.5714285714286, 1, 100, -6, 0, 0, 2012-03-13
947, "maltoe"-"0", 16967, 98.5714285714286, 1, 100, -6, 0, 0, 2012-02-19
948, "v.tecson"-"0", 18214, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-14
949, "Silver1974"-"0", 24634, 98.5714285714286, 1, 100, -7, 0, 0, 2012-05-13
950, "Newmunich"-"0", 32040, 98.5714285714286, 1, 100, -7, 0, 0, 2012-01-15
951, "mechlectic19"-"0", 35749, 98.5714285714286, 1, 100, -6, 0, 0, 2012-04-30
952, "xyrider"-"0", 36818, 98.5714285714286, 1, 100, -6, 0, 0, 2012-05-16
953, "Abbath"-"0", 40120, 98.5714285714286, 1, 100, -5, 0, 0, 2012-03-09
954, "cakeman"-"1", 40812, 98.5714285714286, 1, 100, 2, 0, 0, 2012-02-10
955, "TJByrum"-"0", 40851, 98.5714285714286, 1, 100, 2, 0, 0, 2012-03-05
956, "cwa"-"0", 40882, 98.5714285714286, 1, 100, 2, 0, 0, 2012-01-23
957, "Emac"-"1", 40942, 98.5714285714286, 1, 100, 2, 0, 0, 2012-04-16
958, "source code"-"0", 40960, 98.5714285714286, 1, 100, 2, 0, 0, 2012-01-05
959, "Rumaizio"-"1", 40966, 98.5714285714286, 1, 100, 2, 0, 0, 2012-02-04
960, "FooFighter11"-"0", 41012, 98.5714285714286, 1, 100, 2, 0, 0, 2012-01-07
961, "nicothesniper56"-"0", 41020, 98.5714285714286, 1, 100, 2, 0, 0, 2012-01-07
962, "elsaamo"-"0", 41125, 98.5714285714286, 1, 100, 2, 0, 0, 2012-01-13
963, "xizero"-"0", 41142, 98.5714285714286, 1, 100, 2, 0, 0, 2012-01-28
964, "Neruz"-"0", 41182, 98.5714285714286, 1, 100, 2, 0, 0, 2012-04-05
