Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1184, "Fables"-"0", 53261, 107.256034190904, 1, 107.256034190904, -2, 0, 0, 2013-06-29
1185, "llorrac"-"0", 35789, 107.23196513599, 2, 107.23196513599, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
1186, "Wizard_Of_Yendor"-"1", 53460, 107.229530187037, 15, 117.100372269598, -3, 0, 0, 2013-09-25
1187, "so it goes"-"0", 55212, 107.229483142512, 1, 107.229483142512, -3, 0, 0, 2013-10-21
1188, "Team Awesome"-"0", 55491, 107.227201904838, 1, 107.227201904838, New Entry, New Entry, New Entry, 2013-11-27
1189, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, -4, 0, 0, 2013-10-22
1190, "macartna"-"0", 54637, 107.221531724618, 1, 107.221531724618, -4, 0, 0, 2013-09-18
1191, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704, 2, 107.212345996704, 477, 1, 7.26568298900968, 2013-11-18
1192, "Gemini"-"0", 52546, 107.161881212316, 8, 126.082896350976, -4, 0, 0, 2013-09-27
1193, "brentb"-"0", 49785, 107.150939785047, 8, 107.150939785047, -3, 0, 0, 2013-10-25
1194, "Byuguy41"-"0", 55575, 107.093398990211, 9, 107.296806462084, 2275, 4, 18.5349141312819, 2013-11-23
1195, "migs"-"0", 43674, 107.043477007757, 10, 116.337405802708, -4, 0, 0, 2013-06-04
1196, "dyedinthewool"-"0", 55953, 107.030722669132, 9, 107.577182096497, 2256, 6, 18.3464389233589, 2013-11-26
1197, "Starline"-"0", 52550, 107.000270178832, 3, 108.550998732148, -4, 0, 0, 2013-06-26
1198, "rodigo1"-"0", 55677, 106.980134202829, 4, 110.269734021165, -17, 2, -0.276915245607583, 2013-11-12
1199, "Thetian"-"0", 55128, 106.977673694034, 3, 106.977673694034, -4, 0, 0, 2013-09-13
1200, "nlafevers"-"0", 53673, 106.952382968907, 5, 106.952382968907, -3, 0, 0, 2013-07-05
1201, "Fresno Bob"-"0", 26974, 106.920060089204, 33, 113.053604179719, -3, 0, 0, 2013-07-24
1202, "inshala"-"0", 51024, 106.902612423768, 40, 123.721113364296, -3, 0, 0, 2013-09-08
1203, "Ruler of Kingdoms"-"1", 40220, 106.897973046237, 47, 132.507642964602, Re-Entry, Re-Entry, Re-Entry, 2013-11-16
1204, "cguthrie922"-"0", 39212, 106.893797006585, 127, 118.637798873184, -155, 9, -3.23768089401435, 2013-11-28
1205, "Wikey1236"-"0", 54952, 106.857489933862, 6, 111.874148700709, -5, 0, 0, 2013-08-28
1206, "X12"-"1", 53667, 106.849724979718, 8, 124.086799503772, -5, 0, 0, 2013-08-15
1207, "ssmith377"-"1", 54022, 106.811865332074, 3, 108.359863380365, -4, 0, 0, 2013-07-15
1208, "Greg McNeish"-"0", 47890, 106.80555740143, 55, 144.089449155077, -21, 1, -0.393607006815628, 2013-11-19
1209, "bobow95"-"0", 54961, 106.675372557336, 4, 106.675372557336, -3, 0, 0, 2013-08-28
1210, "Mr. Macintoshi"-"0", 54017, 106.639185371388, 2, 106.639185371388, 468, 1, 6.72535029153146, 2013-11-09
1211, "patizcool"-"0", 20139, 106.623989153306, 75, 151.090951844707, -3, 0, 0, 2013-06-28
1212, "Sultan KaiserFitz I"-"0", 50848, 106.617422569784, 5, 108.17710370907, -3, 0, 0, 2013-06-28
1213, "Kiselina"-"0", 38316, 106.589921655588, 45, 138.183718719544, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
1214, "Salbafer"-"0", 25356, 106.584612465436, 7, 116.599031301189, -87, 1, -1.54480566502728, 2013-11-12
1215, "Sch&ouml;n"-"0", 57109, 106.504361048017, 3, 106.504361048017, New Entry, New Entry, New Entry, 2013-11-17
1216, "ChrisTomalty"-"0", 36335, 106.491627812416, 37, 117.969452959103, -5, 0, 0, 2013-10-04
1217, "xxharryxx"-"0", 54828, 106.467779061537, 4, 106.467779061537, -5, 0, 0, 2013-09-28
1218, "Jerbeneero"-"0", 50972, 106.459788471783, 4, 109.590958720953, 266, 2, 4.35239725336533, 2013-11-10
1219, "Lorenzoilmagnifico"-"0", 49454, 106.435070780988, 3, 107.977608038684, -6, 0, 0, 2013-09-03
1220, "ESchellhorn"-"0", 52433, 106.431969946885, 3, 106.431969946885, -6, 0, 0, 2013-07-12
1221, "Island"-"0", 22139, 106.428798213004, 49, 118.881188690191, 130, 8, 2.32831339895284, 2013-11-30
1222, "Andy F."-"0", 43138, 106.411310076868, 20, 136.960623676679, -7, 0, 0, 2013-08-13
1223, "kohkhj8"-"0", 50037, 106.375488954064, 5, 106.375488954064, -7, 0, 0, 2013-07-20
1224, "zach1016"-"1", 53413, 106.354938702019, 3, 106.354938702019, -6, 0, 0, 2013-06-06
1225, "Yentin"-"0", 25336, 106.329505533992, 7, 106.452206307368, 129, 1, 2.30042688626754, 2013-11-12
1226, "mendax"-"0", 51323, 106.317218931066, 118, 215.391652707044, -800, 16, -46.6373522158598, 2013-11-30
1227, "frito"-"0", 20552, 106.297418186909, 113, 153.418096846785, -7, 0, 0, 2013-08-28
1228, "Danbme"-"0", 21654, 106.287702407789, 14, 109.327196982854, -7, 0, 0, 2013-10-21
1229, "LexGuallo"-"0", 55467, 106.272155844773, 11, 106.702256199092, 323, 4, 4.92317401220835, 2013-11-18
1230, "Dario"-"0", 24099, 106.260971448318, 2, 106.260971448318, -8, 0, 0, 2013-09-10
1231, "impatientbastard"-"1", 51394, 106.255892817542, 12, 113.86724894088, -8, 0, 0, 2013-07-12
1232, "FionaApple"-"0", 50856, 106.250723186532, 4, 109.629175666972, -8, 0, 0, 2013-10-23
1233, "aarg"-"1", 53615, 106.200808353744, 2, 106.200808353744, -8, 0, 0, 2013-06-10
1234, "Maximilian the conquered"-"1", 56078, 106.18019421358, 16, 106.18019421358, 815, 13, 7.72318482032225, 2013-11-20
1235, "Calliope"-"0", 54528, 106.169648588936, 1, 106.169648588936, -9, 0, 0, 2013-07-19
1236, "Trayvon"-"1", 54529, 106.169648588936, 1, 106.169648588936, -9, 0, 0, 2013-07-19
1237, "Trotterinio"-"0", 56668, 106.138338504817, 5, 106.540721439883, New Entry, New Entry, New Entry, 2013-11-29
1238, "Jkeil"-"1", 54716, 106.128869631817, 4, 106.128869631817, 1083, 2, 9.67857249264159, 2013-11-13
1239, "Kool-Aid Man"-"1", 53056, 106.081920156932, 34, 137.005921419131, -10, 0, 0, 2013-06-25
1240, "ZenNinja88"-"0", 53681, 106.058253693384, 1, 106.058253693384, -10, 0, 0, 2013-09-11
1241, "PatrickPatrick"-"0", 52423, 106.055396385524, 4, 106.055396385524, -10, 0, 0, 2013-10-04
1242, "Gryphon the Great"-"0", 54460, 106.050420168067, 1, 106.050420168067, -10, 0, 0, 2013-08-15
1243, "alibi"-"0", 55477, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2013-11-05
1244, "torra6"-"0", 56814, 106.046084074622, 2, 106.046084074622, New Entry, New Entry, New Entry, 2013-11-26
1245, "humzina"-"0", 56062, 106.014200870235, 2, 106.014200870235, New Entry, New Entry, New Entry, 2013-11-20
1246, "TheQuestion_"-"0", 53780, 105.991647691806, 4, 109.218891176696, -12, 0, 0, 2013-09-02
1247, "Azthor"-"0", 54764, 105.988704250818, 1, 105.988704250818, -12, 0, 0, 2013-08-16
1248, "spinney1313"-"0", 39670, 105.979701010253, 5, 105.979701010253, -11, 0, 0, 2013-07-05
1249, "astein4"-"0", 52238, 105.975686560803, 2, 105.975686560803, -11, 0, 0, 2013-09-18
1250, "penguins36"-"0", 52088, 105.963617294043, 10, 109.10604093678, -11, 0, 0, 2013-08-15
1251, "1fishstick"-"0", 41132, 105.963270314424, 2, 105.963270314424, -11, 0, 0, 2013-07-04
1252, "bobomb"-"0", 54966, 105.943406984031, 7, 107.271534623956, -10, 0, 0, 2013-10-18
1253, "Lord Northstrom"-"0", 52631, 105.919592497594, 16, 127.101780071149, -10, 0, 0, 2013-07-18
1254, "redpanda"-"0", 36991, 105.910956572245, 20, 113.88659058502, -10, 0, 0, 2013-09-13
1255, "TheOpossum"-"0", 29117, 105.910735882074, 2, 105.910735882074, -10, 0, 0, 2013-06-28
1256, "groene_fisher"-"0", 52404, 105.908636809644, 29, 127.795302535639, 2226, 3, 17.4536580926573, 2013-11-30
1257, "amtietsort16"-"0", 50738, 105.853158982925, 17, 122.608648119958, -11, 0, 0, 2013-08-28
1258, "Cheerio!"-"0", 17954, 105.84254963255, 3, 120.003657718914, -11, 0, 0, 2013-09-27
1259, "theetherealeon"-"1", 53426, 105.831861778661, 3, 105.831861778661, -10, 0, 0, 2013-06-06
1260, "knoxfire66"-"0", 40690, 105.776421123329, 56, 136.093589817814, -8, 0, 0, 2013-09-06
1261, "Startthefire73"-"0", 54701, 105.734288125409, 6, 105.734288125409, -7, 0, 0, 2013-08-29
1262, "Alettertojack"-"0", 42810, 105.707031869868, 3, 115.238011825989, -6, 0, 0, 2013-07-28
1263, "timbrown2002"-"0", 48140, 105.608402826601, 23, 110.452996573759, -4, 0, 0, 2013-06-28
1264, "DaddyO"-"0", 54674, 105.588094540291, 6, 105.588094540291, 339, 1, 4.87209919575005, 2013-11-06
1265, "LordAkkrand"-"0", 53699, 105.574803314635, 8, 105.574803314635, 799, 1, 7.2542904248118, 2013-11-13
1266, "notwadegreeley"-"0", 54903, 105.556498409414, 3, 107.086302734188, 1442, 2, 11.2707841236999, 2013-11-17
1267, "gipsss"-"0", 53044, 105.507218368691, 10, 121.531633113197, -5, 0, 0, 2013-07-02
1268, "brandonpahl"-"0", 55203, 105.492866540959, 3, 108.68814597913, -5, 0, 0, 2013-09-27
1269, "subarashio"-"0", 53747, 105.433315019205, 4, 106.961334077454, -4, 0, 0, 2013-06-23
1270, "JadisDad"-"0", 52250, 105.400395335904, 1, 105.400395335904, -4, 0, 0, 2013-07-05
1271, "SketchySavant"-"0", 52251, 105.400395335904, 1, 105.400395335904, -4, 0, 0, 2013-07-05
1272, "Carton"-"0", 56869, 105.38920628387, 1, 105.38920628387, New Entry, New Entry, New Entry, 2013-11-26
1273, "Astrogation"-"0", 53382, 105.382270379681, 20, 106.400252335153, -4, 0, 0, 2013-09-17
1274, "Veselchak"-"0", 31849, 105.376015746043, 9, 109.371395077066, Re-Entry, Re-Entry, Re-Entry, 2013-11-20
1275, "Cain"-"0", 56519, 105.327554898793, 1, 105.327554898793, New Entry, New Entry, New Entry, 2013-11-11
1276, "Hannibal1"-"1", 37350, 105.319643442094, 6, 111.699604142045, -6, 0, 0, 2013-07-04
1277, "bek5"-"1", 56342, 105.318146963481, 7, 122.992967471727, -539, 4, -17.6748205082461, 2013-11-26
1278, "GodHand"-"0", 28693, 105.31551247708, 3, 105.31551247708, -7, 0, 0, 2013-08-16
1279, "dj_ernst"-"0", 54029, 105.298869579953, 2, 105.298869579953, -6, 0, 0, 2013-08-13
1280, "LiveFreeOrDie"-"0", 56607, 105.267850019195, 2, 106.865035824725, -6, 0, 0, 2013-10-27
1281, "OlKaiser"-"0", 55946, 105.258974400518, 1, 105.258974400518, New Entry, New Entry, New Entry, 2013-11-10
1282, "JediKnight"-"0", 54665, 105.250625376784, 1, 105.250625376784, -7, 0, 0, 2013-10-03
1283, "wojtekabPL"-"0", 56496, 105.245751467338, 3, 105.245751467338, -7, 0, 0, 2013-10-20
1284, "Xbla"-"0", 46362, 105.213148552997, 10, 107.8150483608, -7, 0, 0, 2013-09-04
1285, "Flasher"-"0", 56940, 105.146696470526, 1, 105.146696470526, New Entry, New Entry, New Entry, 2013-11-20
1286, "wacki"-"0", 37027, 105.136433912452, 36, 117.810534265363, Re-Entry, Re-Entry, Re-Entry, 2013-11-10
1287, "espera"-"0", 16710, 105.127748404149, 33, 106.974550940611, -7, 0, 0, 2013-08-10
1288, "_jube_"-"0", 55515, 105.074018685875, 4, 111.442141030473, -6, 0, 0, 2013-10-18
1289, "Starside"-"1", 53767, 105.046044568786, 36, 161.997823367726, -275, 5, -6.3502690383543, 2013-11-30
1290, "Chrononium"-"0", 54572, 105.004786591134, 23, 107.697252028156, -111, 5, -2.28679899385372, 2013-11-24
1291, "Mamba144"-"0", 56436, 104.947384613018, 8, 107.757861860844, 1233, 6, 10.580037674242, 2013-11-23
1292, "the_Beta"-"0", 52753, 104.93056016702, 1, 104.93056016702, -8, 0, 0, 2013-06-09
1293, "keith4prez"-"1", 29161, 104.905218799357, 10, 106.486302113196, -8, 0, 0, 2013-10-22
1294, "andun5"-"0", 46878, 104.904670480834, 1, 104.904670480834, -8, 0, 0, 2013-09-21
1295, "machiavellian"-"1", 57171, 104.897186573895, 1, 104.897186573895, New Entry, New Entry, New Entry, 2013-11-12
1296, "hardman_anderson"-"0", 52862, 104.832395368985, 2, 104.832395368985, -9, 0, 0, 2013-06-03
1297, "CameronT"-"0", 53776, 104.831848359338, 1, 104.831848359338, New Entry, New Entry, New Entry, 2013-11-13
1298, "sheb"-"0", 30316, 104.821895806086, 10, 114.064640646497, -10, 0, 0, 2013-09-03
1299, "Medawolf"-"0", 55976, 104.81447394614, 1, 104.81447394614, -10, 0, 0, 2013-09-29
1300, "Buddahx"-"0", 55977, 104.81447394614, 1, 104.81447394614, -10, 0, 0, 2013-09-29
1301, "Krinje"-"0", 55980, 104.81447394614, 1, 104.81447394614, -10, 0, 0, 2013-09-29
1302, "Lumnix"-"0", 33757, 104.809946158837, 5, 104.809946158837, 2171, 1, 16.2830814052237, 2013-11-09
1303, "ZOta"-"0", 56887, 104.785311505882, 1, 104.785311505882, New Entry, New Entry, New Entry, 2013-11-10
1304, "Tetarteron"-"0", 51361, 104.763238260744, 2, 104.763238260744, -10, 0, 0, 2013-09-15
1305, "Smooth Hoperator"-"0", 55320, 104.758914527013, 1, 104.758914527013, -10, 0, 0, 2013-09-27
1306, "Adasko55"-"0", 56523, 104.742514170362, 1, 104.742514170362, New Entry, New Entry, New Entry, 2013-11-04
1307, "faraon"-"0", 56543, 104.742514170362, 1, 104.742514170362, New Entry, New Entry, New Entry, 2013-11-04
1308, "Bice"-"0", 52697, 104.736322467243, 13, 106.263755716436, -11, 0, 0, 2013-07-09
1309, "gotfired"-"0", 57047, 104.714860031203, 2, 104.714860031203, New Entry, New Entry, New Entry, 2013-11-12
1310, "Friedrich der Gro&szlig;e"-"0", 55309, 104.712284311211, 3, 106.461520871932, -29, 2, -0.369495938248775, 2013-11-17
1311, "answa"-"0", 52568, 104.711090227952, 7, 106.307440388939, -13, 0, 0, 2013-07-03
1312, "Sir Mopalot"-"0", 55096, 104.705882352941, 1, 104.705882352941, -13, 0, 0, 2013-08-16
1313, "chavboy"-"0", 54304, 104.694359851287, 3, 104.694359851287, -12, 0, 0, 2013-07-15
1314, "thavok"-"0", 52536, 104.686224774245, 8, 111.437328213673, -12, 0, 0, 2013-07-13
1315, "JeffShreeves"-"1", 54173, 104.674021125866, 6, 107.055854770891, -12, 0, 0, 2013-07-05
1316, "JungGunz"-"0", 55399, 104.662980794439, 4, 104.699038533891, -12, 0, 0, 2013-10-20
1317, "xmel"-"0", 29608, 104.655653467312, 32, 134.695212893958, -12, 0, 0, 2013-10-28
1318, "Varrn"-"0", 55707, 104.654080657165, 1, 104.654080657165, -12, 0, 0, 2013-09-27
1319, "FoxCommunicatingWithHorse"-"0", 55712, 104.654080657165, 1, 104.654080657165, -12, 0, 0, 2013-09-27
1320, "KoalaBen"-"0", 55058, 104.650917190088, 1, 104.650917190088, -12, 0, 0, 2013-08-13
1321, "saiteron"-"0", 35192, 104.611450000266, 3, 104.611450000266, -11, 0, 0, 2013-08-15
1322, "yz"-"0", 52032, 104.580652371905, 22, 132.967488211656, -10, 0, 0, 2013-06-20
1323, "taco"-"1", 51614, 104.576302333401, 18, 129.661131331021, -10, 0, 0, 2013-06-19
1324, "projektaquarius"-"0", 54021, 104.567198939025, 1, 104.567198939025, -10, 0, 0, 2013-07-20
1325, "Mikey B"-"0", 50610, 104.544172178489, 8, 115.410037230853, -10, 0, 0, 2013-06-02
1326, "stelios102"-"0", 55819, 104.526122071652, 1, 104.526122071652, -10, 0, 0, 2013-10-07
1327, "FirstSeaLord"-"0", 25704, 104.501676533538, 18, 124.42483707321, -10, 0, 0, 2013-07-17
1328, "chrisjj"-"0", 21710, 104.457763377893, 13, 105.988103478983, -9, 0, 0, 2013-10-27
1329, "se7en7a"-"1", 55541, 104.447194335474, 1, 104.447194335474, -9, 0, 0, 2013-10-20
1330, "jbloom3"-"0", 55690, 104.442124563738, 8, 106.719556060495, -9, 0, 0, 2013-10-31
1331, "c.poole"-"0", 55332, 104.437287241723, 1, 104.437287241723, New Entry, New Entry, New Entry, 2013-11-05
1332, "h.marks"-"0", 55333, 104.437287241723, 1, 104.437287241723, New Entry, New Entry, New Entry, 2013-11-05
1333, "nmakos"-"0", 55337, 104.437287241723, 1, 104.437287241723, New Entry, New Entry, New Entry, 2013-11-05
1334, "Il Principe"-"0", 24048, 104.436594086491, 86, 117.06157812432, -12, 0, 0, 2013-10-30
1335, "causticity"-"0", 47240, 104.422392842546, 2, 104.422392842546, -12, 0, 0, 2013-08-30
1336, "jojo123670"-"0", 49587, 104.367070079522, 9, 104.367070079522, -12, 0, 0, 2013-06-14
1337, "Lord Robin"-"0", 55543, 104.366416673599, 2, 104.366416673599, -12, 0, 0, 2013-10-22
1338, "rumrunner997"-"0", 52534, 104.356020279062, 2, 104.356020279062, -12, 0, 0, 2013-08-15
1339, "BananaHammockRepublic"-"0", 55571, 104.323952961613, 1, 104.323952961613, -12, 0, 0, 2013-09-19
1340, "JohnnySasaki"-"0", 38823, 104.320875605045, 5, 110.731170118347, -302, 1, -6.22555442123243, 2013-11-06
1341, "Boomer20"-"0", 57412, 104.319497711965, 5, 104.319497711965, New Entry, New Entry, New Entry, 2013-11-24
1342, "NashTheWhite"-"0", 53204, 104.287118315421, 5, 104.806213602082, -13, 0, 0, 2013-10-18
1343, "Vegeta"-"0", 51240, 104.256146403948, 4, 105.391629155901, -13, 0, 0, 2013-08-15
1344, "Stagnant"-"0", 18850, 104.249418884257, 19, 118.241309671596, -12, 0, 0, 2013-07-14
1345, "Gkrieger"-"0", 55158, 104.243935214618, 1, 104.243935214618, -10, 0, 0, 2013-09-13
1346, "Wartrain"-"0", 55897, 104.240509406738, 6, 105.751241427126, -9, 0, 0, 2013-10-03
1347, "Here4Beer"-"0", 51563, 104.236197436438, 3, 107.226890756303, -9, 0, 0, 2013-10-22
1348, "boyzz"-"0", 52684, 104.234333272051, 2, 104.271169498328, -9, 0, 0, 2013-06-02
1349, "joeyiptk"-"0", 52696, 104.234333272051, 2, 104.271169498328, -9, 0, 0, 2013-06-02
1350, "may_abaa"-"0", 52699, 104.234333272051, 2, 104.271169498328, -9, 0, 0, 2013-06-02
1351, "RD"-"0", 55189, 104.211679918482, 1, 104.211679918482, -8, 0, 0, 2013-09-05
1352, "picante_pete"-"0", 55200, 104.211679918482, 1, 104.211679918482, -8, 0, 0, 2013-09-05
1353, "MeatMuncher69"-"0", 56067, 104.196826829203, 1, 104.196826829203, New Entry, New Entry, New Entry, 2013-11-13
1354, "SWAGdaddy"-"0", 56090, 104.196826829203, 1, 104.196826829203, New Entry, New Entry, New Entry, 2013-11-13
1355, "ElPolloLoco"-"0", 56187, 104.196826829203, 1, 104.196826829203, New Entry, New Entry, New Entry, 2013-11-13
1356, "DemonQuincy"-"0", 56201, 104.196826829203, 1, 104.196826829203, New Entry, New Entry, New Entry, 2013-11-13
1357, "primogenitus"-"0", 56317, 104.180909387873, 1, 104.180909387873, New Entry, New Entry, New Entry, 2013-11-23
1358, "JediAce"-"0", 56336, 104.180909387873, 1, 104.180909387873, New Entry, New Entry, New Entry, 2013-11-23
1359, "andacon55"-"0", 56338, 104.180909387873, 1, 104.180909387873, New Entry, New Entry, New Entry, 2013-11-23
1360, "ScaryGator"-"0", 53923, 104.179917393995, 1, 104.179917393995, -15, 0, 0, 2013-08-21
1361, "gmahwal"-"0", 54593, 104.17804200326, 1, 104.17804200326, -15, 0, 0, 2013-08-19
1362, "rickyrosay"-"0", 54918, 104.17804200326, 1, 104.17804200326, -15, 0, 0, 2013-08-19
1363, "Michael Corleone"-"0", 53283, 104.1732345957, 6, 118.014910921437, -15, 0, 0, 2013-07-19
1364, "thedayofdays"-"0", 13836, 104.166001162442, 65, 115.566278472304, 174, 7, 2.68553928787972, 2013-11-26
1365, "gwenifyre"-"0", 28131, 104.147846009267, 17, 127.159394543314, 1112, 1, 9.09313625065086, 2013-11-19
1366, "fantaider8"-"0", 50033, 104.145784599481, 9, 106.594104681232, -17, 0, 0, 2013-07-21
1367, "Van Ketris"-"0", 37920, 104.132506241545, 199, 137.927840181949, -348, 3, -6.89757872468476, 2013-11-08
1368, "solo_leaf"-"0", 47885, 104.077779774117, 4, 111.832820182458, -16, 0, 0, 2013-08-28
1369, "Playaskilla"-"0", 46721, 104.062525182765, 5, 104.062525182765, -16, 0, 0, 2013-08-30
1370, "richhthfc"-"0", 50711, 104.026243435703, 17, 104.026243435703, 245, 1, 3.37657817238703, 2013-11-19
1371, "alexisStp"-"1", 47664, 104.017995471374, 10, 109.028435710339, 793, 2, 6.62232542085609, 2013-11-14
1372, "trist"-"0", 23762, 104.006162561596, 12, 109.61580074909, -131, 2, -1.94894591899703, 2013-11-09
1373, "bsidesdc"-"0", 55807, 103.983221084424, 1, 103.983221084424, New Entry, New Entry, New Entry, 2013-11-06
1374, "ImmortalTech"-"1", 56039, 103.942949149998, 5, 105.745217985613, -110, 1, -1.53700420156791, 2013-11-08
1375, "chris-d-9"-"1", 40508, 103.933236077885, 71, 167.19094895734, -19, 0, 0, 2013-10-17
1376, "JCK0624"-"1", 55586, 103.908041274584, 2, 104.220200420124, -19, 0, 0, 2013-10-22
1377, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, New Entry, New Entry, New Entry, 2013-11-30
1378, "JuliaRoberts"-"0", 53560, 103.861868544898, 1, 103.861868544898, -20, 0, 0, 2013-06-04
1379, "reisigm"-"0", 52441, 103.834909814407, 2, 103.834909814407, -20, 0, 0, 2013-07-09
1380, "scarbor0"-"0", 54217, 103.827626560787, 3, 105.378804575602, -20, 0, 0, 2013-08-08
1381, "LauraAnne"-"0", 55302, 103.79538522139, 1, 103.79538522139, -19, 0, 0, 2013-10-04
1382, "SavageManofPeaceJKWar!"-"0", 51481, 103.771741968656, 1, 103.771741968656, -18, 0, 0, 2013-06-04
1383, "Plamo"-"0", 37145, 103.73554084916, 7, 103.73554084916, -18, 0, 0, 2013-09-19
1384, "Tinker"-"0", 47950, 103.71262819096, 10, 110.221748639223, -17, 0, 0, 2013-06-04
1385, "cfh"-"0", 51340, 103.708855350223, 3, 105.228484335783, -17, 0, 0, 2013-06-28
1386, "Peregrine Falcon"-"0", 51170, 103.699490315055, 22, 125.871580254655, -16, 0, 0, 2013-06-28
1387, "Alien52"-"0", 53143, 103.671178703039, 1, 103.671178703039, -14, 0, 0, 2013-06-01
1388, "JoebaltBlue"-"0", 51557, 103.574626899076, 35, 111.367602362705, -14, 0, 0, 2013-09-29
1389, "SkatjeZero"-"0", 55424, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2013-11-08
1390, "serp"-"0", 55434, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2013-11-08
1391, "Batfink"-"0", 45323, 103.565067921598, 8, 103.74983567841, -16, 0, 0, 2013-06-09
1392, "Speirs Shall Be Splintered"-"1", 56544, 103.55631467038, 4, 108.848866572932, New Entry, New Entry, New Entry, 2013-11-27
1393, "lj.aguinaga"-"0", 53507, 103.536958046006, 1, 103.536958046006, -17, 0, 0, 2013-06-20
1394, "Crilly"-"0", 54960, 103.495181577134, 1, 103.495181577134, -14, 0, 0, 2013-09-02
1395, "Kaloo"-"0", 55400, 103.483706852762, 2, 103.865546218487, -14, 0, 0, 2013-09-24
1396, "grandpa"-"0", 54028, 103.427631156773, 1, 103.427631156773, -13, 0, 0, 2013-07-20
1397, "Lovernotafighter"-"0", 51914, 103.361553778402, 1, 103.361553778402, -12, 0, 0, 2013-08-05
1398, "dutchman"-"0", 50462, 103.341870855774, 3, 105.983345016215, -162, 1, -2.64147416044101, 2013-11-19
1399, "Republicof1"-"0", 56160, 103.327645211574, 2, 103.327645211574, 209, 1, 2.62142133596562, 2013-11-26
1400, "rizabone"-"0", 13596, 103.313740960728, 8, 106.152398322361, -14, 0, 0, 2013-10-20
