Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
758, "rbates3"-"0", 77206, 115.562761533722, 22, 120.64012397419, 0, 0, 0, 2016-07-29
759, "Akrid"-"0", 67775, 115.321391254979, 10, 115.321391254979, 1, 0, 0, 2016-09-19
760, "Jtmcg"-"0", 78988, 115.245419194412, 1, 115.245419194412, 3, 0, 0, 2016-07-01
761, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, 4, 0, 0, 2016-08-25
762, "R-north"-"0", 81309, 115.141638502153, 17, 118.912242401549, 6, 5, 0.100737414150231, 2016-12-23
763, "?????"-"0", 80306, 115.047419120103, 1, 115.047419120103, 4, 0, 0, 2016-07-15
764, "wdyt"-"1", 81110, 115.038425017395, 6, 117.866228583271, 5, 0, 0, 2016-11-20
765, "itsmegulsah"-"0", 66271, 114.972388955582, 2, 116.638655462185, 6, 0, 0, 2016-09-03
766, "NekuraIzou"-"0", 59475, 114.921208394155, 4, 121.94432567622, 7, 0, 0, 2016-09-07
767, "Eadan"-"0", 69387, 114.866553853643, 100, 125.265481219041, -26, 3, -2.31911908710131, 2016-12-23
768, "HugeRippedMuscle"-"1", 82827, 114.785768117156, 1, 114.785768117156, New Entry, New Entry, New Entry, 2016-12-24
769, "TheoMayniak"-"0", 70078, 114.73028913158, 137, 195.413381109655, -87, 8, -7.61206298248264, 2016-12-30
770, "pjmansfield99"-"0", 20635, 114.45928020147, 405, 197.658008867379, -20, 1, -1.6588301478474, 2016-12-14
771, "surfdaddy22"-"0", 45559, 114.290055286119, 40, 134.313889686496, -17, 1, -1.57294654025425, 2016-12-18
772, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2016-12-28
773, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2016-12-28
774, "Kinga"-"0", 80591, 114.267456589746, 1, 114.267456589746, 5, 0, 0, 2016-10-27
775, "Onslaught"-"0", 79987, 114.245362007352, 8, 144.677597512852, 5, 0, 0, 2016-10-29
776, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, 5, 0, 0, 2016-11-10
777, "Charisma"-"0", 79912, 114.198772593039, 3, 114.198772593039, 5, 0, 0, 2016-07-04
778, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, 6, 0, 0, 2016-08-24
779, "NonfatNinjaHell"-"0", 53903, 114.131866253588, 23, 134.937016907463, 6, 0, 0, 2016-09-28
780, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, 6, 0, 0, 2016-08-13
781, "Toro K"-"0", 81067, 114.086807938037, 28, 114.086807938037, 493, 4, 15.1257468139519, 2016-12-29
782, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, 8, 0, 0, 2016-11-19
783, "xigema"-"0", 73698, 113.78811416848, 55, 146.78842150996, 8, 0, 0, 2016-11-19
784, "JPMcpeak"-"0", 64384, 113.701895158219, 7, 120.465848657427, 10, 0, 0, 2016-08-18
785, "mcafeen"-"0", 54154, 113.693823968886, 6, 113.982849441085, Re-Entry, Re-Entry, Re-Entry, 2016-12-24
786, "xxxRENZOxxx"-"0", 77437, 113.588997246039, 6, 127.688692595772, 9, 0, 0, 2016-07-28
787, "JoseSB"-"0", 75657, 113.543819072952, 6, 113.543819072952, 9, 0, 0, 2016-11-21
788, "pRick Grimes"-"1", 82552, 113.435643047732, 6, 114.767652909899, New Entry, New Entry, New Entry, 2016-12-31
789, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, 11, 0, 0, 2016-11-24
790, "lazybumtac"-"0", 72465, 113.383067067365, 7, 116.529645535381, 12, 0, 0, 2016-09-20
791, "IHateA14"-"0", 73818, 113.336906004089, 41, 143.621489118987, 12, 0, 0, 2016-09-23
792, "JaimeR"-"0", 64209, 113.267245893333, 241, 217.862704274205, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
793, "kalle_k"-"0", 30211, 113.164623081489, 18, 120.023085086428, 13, 0, 0, 2016-10-07
794, "fooltommery"-"0", 61082, 113.151833210984, 39, 153.28833543953, 156, 1, 6.17689833720041, 2016-12-14
795, "ChippeRock"-"0", 71273, 113.124651808401, 130, 142.180791599013, 2, 1, -0.350503355002161, 2016-12-17
796, "It's.Chris"-"1", 82837, 112.963877438737, 3, 112.963877438737, New Entry, New Entry, New Entry, 2016-12-27
797, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, 12, 0, 0, 2016-11-06
798, "PutinIsAllah"-"1", 74607, 112.830768098518, 12, 114.277473140826, -20, 1, -1.44670504230781, 2016-12-10
799, "ntrung670"-"0", 83060, 112.818301959287, 12, 119.655774805305, New Entry, New Entry, New Entry, 2016-12-30
800, "Lexi'sworstnightmare"-"0", 80395, 112.66693985031, 1, 112.66693985031, 12, 0, 0, 2016-07-15
801, "nicksccjhbadfkug bfas"-"1", 82125, 112.549230040649, 8, 134.726530612245, 12, 0, 0, 2016-10-30
802, "Balrog"-"0", 59198, 112.467637156699, 49, 112.467637156699, 166, 3, 6.1674023360267, 2016-12-03
803, "yomammaxxl"-"0", 82897, 112.33276375971, 11, 116.485275037195, New Entry, New Entry, New Entry, 2016-12-27
804, "Calculus"-"0", 78174, 112.325951202891, 37, 125.425572688531, -34, 5, -2.64917965249101, 2016-12-27
805, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, 14, 0, 0, 2016-11-27
806, "Caponigri"-"0", 74520, 112.205455276224, 23, 113.391314235343, -5, 1, -1.18585895911899, 2016-12-12
807, "The Walrus"-"0", 12674, 112.034253039372, 18, 120.587248983127, 14, 0, 0, 2016-10-27
808, "Johmo"-"0", 66266, 111.947235843381, 95, 148.67137569698, 14, 0, 0, 2016-11-27
809, "telthien"-"0", 74927, 111.894365666895, 1, 111.894365666895, 14, 0, 0, 2016-09-18
810, "AshenShugar"-"0", 80015, 111.893106799801, 2, 113.74682531512, -17, 1, -1.85371851531843, 2016-12-31
811, "shankster95"-"0", 48788, 111.87884635866, 50, 131.299782485524, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
812, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, 12, 0, 0, 2016-11-19
813, "Ethanthecat"-"0", 66732, 111.727125899268, 10, 131.31038678052, 12, 0, 0, 2016-11-30
814, "HerroPussy"-"1", 82159, 111.706932563844, 1, 111.706932563844, 12, 0, 0, 2016-10-26
815, "sitting_ovation"-"0", 75276, 111.63485766993, 28, 202.154479990387, -95, 1, -6.76574894969271, 2016-12-06
816, "mikiele8"-"0", 71439, 111.578111072087, 24, 129.76465471979, -73, 7, -5.0964503951479, 2016-12-30
817, "pRick Astley"-"1", 82577, 111.566811625108, 3, 112.524122238735, New Entry, New Entry, New Entry, 2016-12-29
818, "Ecllection"-"0", 73031, 111.552353345025, 3, 111.552353345025, 10, 0, 0, 2016-09-07
819, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, 12, 0, 0, 2016-10-27
820, "MarkDalton"-"0", 82209, 111.362951285901, 6, 112.345414978136, 407, 5, 11.6910223562645, 2016-12-26
821, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, 12, 0, 0, 2016-11-17
822, "helmhurst"-"0", 81593, 111.318020683346, 5, 112.93132533093, 12, 0, 0, 2016-11-08
823, "PierceRX"-"0", 53993, 111.293682180576, 16, 125.214751808889, 12, 0, 0, 2016-08-13
824, "Italian Jew"-"0", 80669, 111.26145432768, 1, 111.26145432768, 12, 0, 0, 2016-10-01
825, "Mercy"-"0", 45552, 111.25876212003, 2, 111.25876212003, 12, 0, 0, 2016-09-11
826, "Wobblyau"-"0", 81336, 111.258474914856, 5, 132.738044688606, -264, 3, -21.4795697737504, 2016-12-28
827, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, 11, 0, 0, 2016-10-15
828, "BenRaines"-"0", 75905, 111.142233256629, 16, 118.201977809927, -54, 2, -3.54362063808431, 2016-12-08
829, "weaseI"-"0", 82265, 111.07341812193, 5, 111.07341812193, 11, 0, 0, 2016-11-27
830, "ggy"-"0", 58977, 110.994521542645, 192, 166.723259505568, 11, 0, 0, 2016-10-20
831, "DealMerchant"-"0", 82561, 110.9708652376, 1, 110.9708652376, New Entry, New Entry, New Entry, 2016-12-23
832, "Cirno"-"0", 69951, 110.967441153139, 19, 112.350358792827, 10, 0, 0, 2016-11-03
833, "Toothkaste"-"1", 81720, 110.92658201009, 7, 122.758610053254, 12, 0, 0, 2016-11-17
834, "420_blazeit"-"0", 71040, 110.861987576, 1, 110.861987576, 12, 0, 0, 2016-09-10
835, "KawashimaAmi"-"0", 75104, 110.797630152257, 9, 111.151329386674, 13, 0, 0, 2016-08-11
836, "blackmongoose"-"0", 34737, 110.669446755234, 30, 116.394751809549, 14, 0, 0, 2016-11-04
837, "Havens the Mighty"-"0", 54003, 110.663447085421, 16, 118.543121184501, 14, 0, 0, 2016-08-13
838, "Schert&eacute;z Jackson III"-"0", 75726, 110.656015007587, 14, 112.662089977077, 14, 0, 0, 2016-10-17
839, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, 14, 0, 0, 2016-11-08
840, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, 14, 0, 0, 2016-11-08
841, "DuckBillHatypus"-"0", 71450, 110.641095697731, 4, 115.182428748183, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
842, "bos493"-"0", 81618, 110.635498372844, 10, 113.517141421651, 25, 4, 0.373831915427928, 2016-12-23
843, "charlesRmajor"-"0", 80644, 110.62220897103, 10, 122.03940372354, 12, 0, 0, 2016-11-02
844, "Bevbos"-"0", 79151, 110.608268008979, 10, 125.450728862974, 12, 0, 0, 2016-10-04
845, "Kdawg"-"0", 81364, 110.523126284548, 6, 117.22149757452, 14, 0, 0, 2016-10-20
846, "brewdog"-"0", 82665, 110.468556167356, 6, 122.357574354166, New Entry, New Entry, New Entry, 2016-12-29
847, "The Ambassador"-"0", 22038, 110.456324842778, 6, 113.078851645389, 13, 0, 0, 2016-10-03
848, "tangzhonghe"-"0", 13491, 110.453795478356, 36, 128.319328893712, 13, 0, 0, 2016-11-04
849, "Aburame Shino"-"0", 80204, 110.431343013434, 1, 110.431343013434, 13, 0, 0, 2016-07-01
850, "Juza"-"0", 81063, 110.423842827754, 5, 112.510690725447, -36, 2, -2.08684789769305, 2016-12-07
851, "slinkyboy"-"0", 44961, 110.396823180744, 28, 113.792098446228, 13, 0, 0, 2016-11-23
852, "Movieshaker"-"0", 64035, 110.297919090638, 2, 110.297919090638, 14, 0, 0, 2016-10-08
853, "yahtzee"-"0", 81828, 110.242647600309, 2, 110.242647600309, 15, 0, 0, 2016-11-14
854, "sw3dg!n"-"0", 80469, 110.211443365805, 15, 112.146908437895, 55, 5, 2.12723301490924, 2016-12-30
855, "allanxo"-"0", 13627, 110.184947154902, 304, 265.692989476092, 8, 1, -0.218630959452142, 2016-12-14
856, "chex54"-"0", 79630, 110.156471010269, 2, 116.832620768467, 15, 0, 0, 2016-07-18
857, "Burning glaciers"-"0", 80225, 110.140781651216, 7, 112.000112597829, -30, 1, -1.45933054447798, 2016-12-18
858, "Ragnak"-"0", 54758, 110.103437649153, 8, 121.65125470508, 14, 0, 0, 2016-11-28
859, "Skullblaca"-"0", 82008, 110.10259374276, 5, 110.10259374276, 1166, 4, 15.816879457046, 2016-12-21
860, "super-e-"-"0", 1552, 110.061019092955, 14, 111.656106326187, 13, 0, 0, 2016-09-11
861, "hipandcurrent"-"0", 72799, 110.032734191215, 15, 132.611263040837, 13, 0, 0, 2016-07-18
862, "Anal Rapage Fuck Buboi"-"0", 81789, 109.953262755151, 3, 109.953262755151, 14, 0, 0, 2016-11-17
863, "Writesel54"-"0", 77110, 109.943878424656, 4, 111.676905059809, 14, 0, 0, 2016-07-05
864, "Simon de Recedham"-"0", 76517, 109.933365108031, 62, 121.740454633922, 20, 6, 0.333617571118509, 2016-12-26
865, "handsomejack"-"0", 80817, 109.853092619511, 3, 113.422879869691, 15, 0, 0, 2016-09-18
866, "ThePastaMan"-"1", 82284, 109.731893650924, 11, 124.236731434369, -181, 3, -12.473852351606, 2016-12-14
867, "ArEsKay3"-"0", 78650, 109.714017740191, 4, 112.735852052365, 14, 0, 0, 2016-10-02
868, "dobby22"-"0", 79526, 109.652277854844, 9, 113.01898995847, 14, 0, 0, 2016-07-17
869, "WGC"-"0", 79096, 109.598802520089, 5, 109.598802520089, 16, 0, 0, 2016-10-10
870, "Off_In_Church"-"0", 82766, 109.349008497761, 1, 109.349008497761, New Entry, New Entry, New Entry, 2016-12-20
871, "i7evil"-"0", 63529, 109.341301101696, 79, 142.942867474219, -185, 5, -12.7362772771057, 2016-12-28
872, "EthiopianToast"-"1", 81967, 109.259514825718, 16, 137.751116783646, -57, 2, -3.18989131711297, 2016-12-14
873, "rsheridan"-"0", 80832, 109.23788018357, 2, 109.23788018357, 66, 1, 1.8311683841662, 2016-12-04
874, "Lobisomen"-"1", 80738, 109.163750684732, 17, 122.539559060488, 16, 0, 0, 2016-11-17
875, "elwin1001148"-"0", 35461, 109.161612662788, 25, 110.618714041237, 16, 0, 0, 2016-10-14
876, "Lamancha"-"0", 78520, 109.160860598584, 1, 109.160860598584, 16, 0, 0, 2016-09-11
877, "andrewlee"-"0", 28682, 109.075483145906, 42, 112.665298349419, 16, 0, 0, 2016-10-02
878, "Roadhog"-"0", 80549, 108.87486437002, 43, 158.087045205869, 0, 10, -1.06264277855333, 2016-12-28
879, "phantasos42"-"0", 80361, 108.627011902683, 1, 108.627011902683, 17, 0, 0, 2016-07-18
880, "AlexanderHoare"-"0", 80362, 108.627011902683, 1, 108.627011902683, 17, 0, 0, 2016-07-18
881, "HannibaI"-"0", 81657, 108.611154870549, 6, 108.672654648768, 1264, 2, 14.7636047591725, 2016-12-08
882, "treestars"-"0", 81189, 108.605062116755, 1, 108.605062116755, 16, 0, 0, 2016-10-05
883, "Ains"-"0", 81192, 108.605062116755, 1, 108.605062116755, 16, 0, 0, 2016-10-05
884, "raxtus48"-"0", 76859, 108.586476372154, 6, 114.574553644387, 16, 0, 0, 2016-09-13
885, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, 16, 0, 0, 2016-10-17
886, "Phagocytierer"-"0", 76705, 108.562447717813, 70, 136.1899372957, 16, 0, 0, 2016-08-02
887, "Mondlevic"-"0", 64534, 108.459051645932, 3, 115.032327503261, 16, 0, 0, 2016-07-01
888, "JGAWD"-"0", 68653, 108.437545638729, 14, 115.009518101682, 17, 0, 0, 2016-11-06
889, "cweist"-"0", 61338, 108.389533045506, 5, 111.577460488021, 17, 0, 0, 2016-07-21
890, "12gage"-"0", 78935, 108.377935717172, 20, 112.699456250053, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
891, "MoneyMonroe"-"0", 77043, 108.286523180612, 8, 110.609195198756, 16, 0, 0, 2016-07-05
892, "TychoT"-"0", 73403, 108.249822426487, 21, 115.211273732514, 60, 1, 1.43322276335364, 2016-12-18
893, "Major massacre"-"0", 69125, 108.245647538334, 14, 108.245647538334, 149, 5, 4.63043103322239, 2016-12-27
894, "lamegamename"-"0", 55266, 108.242163792518, 3, 114.802294931458, Re-Entry, Re-Entry, Re-Entry, 2016-12-02
895, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 16, 0, 0, 2016-07-01
896, "Hammnificent"-"0", 81431, 108.031110518576, 1, 108.031110518576, 16, 0, 0, 2016-11-10
897, "lemon10"-"0", 30535, 107.998211338997, 13, 107.998211338997, Re-Entry, Re-Entry, Re-Entry, 2016-12-13
898, "Kwarkpudding"-"0", 58551, 107.993164763202, 1, 107.993164763202, 16, 0, 0, 2016-08-24
899, "V5"-"0", 73638, 107.961820510921, 20, 116.487055915192, -13, 1, -1.55903350496325, 2016-12-11
900, "mgirouard802"-"0", 82268, 107.949201764954, 7, 117.223540582364, -42, 2, -2.57585078413227, 2016-12-26
901, "TheCortex"-"0", 78157, 107.944478595966, 8, 117.50005606963, 14, 0, 0, 2016-07-03
902, "Bugler"-"0", 53099, 107.934317866857, 45, 125.903521311135, 14, 0, 0, 2016-10-01
903, "ariamc"-"0", 80455, 107.929861453148, 1, 107.929861453148, 14, 0, 0, 2016-07-02
904, "felixc"-"0", 28072, 107.913812383607, 1, 107.913812383607, 15, 0, 0, 2016-10-27
905, "djmclaugh"-"0", 81120, 107.913812383607, 1, 107.913812383607, 15, 0, 0, 2016-10-27
906, "ddenney1211"-"0", 80930, 107.858389930358, 9, 129.273212008488, 17, 0, 0, 2016-10-24
907, "trooper76"-"0", 12158, 107.852030462501, 10, 115.620081729232, -143, 4, -7.35186619150457, 2016-12-29
908, "KillerCanary227"-"0", 82460, 107.828514634813, 5, 122.300027001429, New Entry, New Entry, New Entry, 2016-12-29
909, "achillies27"-"0", 34802, 107.768054040038, 380, 282.016158311643, 19, 0, 0, 2016-10-03
910, "MexterInfinite"-"0", 73574, 107.748516738145, 12, 109.946095448989, 19, 0, 0, 2016-09-21
911, "Meternique"-"0", 80185, 107.742733700029, 4, 113.288929524584, 19, 0, 0, 2016-10-03
912, "qoou"-"0", 6047, 107.739301439229, 55, 108.919430704179, 230, 2, 6.36000952781659, 2016-12-30
913, "Creigh"-"0", 38383, 107.705420917951, 456, 227.779610281262, -245, 4, -15.3937727472123, 2016-12-29
914, "Sigfried4"-"0", 82786, 107.705331203495, 1, 107.705331203495, New Entry, New Entry, New Entry, 2016-12-27
915, "Chabrias"-"0", 56054, 107.673021500521, 2, 114.19865916722, 17, 0, 0, 2016-08-24
916, "cpeters"-"0", 82567, 107.662243413366, 1, 107.662243413366, New Entry, New Entry, New Entry, 2016-12-05
917, "Runeslave123"-"0", 67851, 107.638938005272, 13, 107.638938005272, 16, 0, 0, 2016-11-21
918, "Philophoseal"-"0", 77286, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-16
919, "hopwood"-"0", 77291, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-16
920, "Shadowy"-"0", 77306, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-16
921, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-25
922, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-25
923, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-25
924, "Shuggymcglumpher"-"0", 76858, 107.605393775012, 8, 115.070859369965, -158, 2, -7.46546559495229, 2016-12-29
925, "Deezkilla19041"-"0", 74668, 107.594497874707, 11, 109.121563745518, 9, 0, 0, 2016-07-11
926, "abacaphiliac"-"0", 69496, 107.565631310684, 3, 115.07143281822, 9, 0, 0, 2016-10-15
927, "Dreyvuh"-"0", 81164, 107.553430274411, 13, 108.246798663672, 67, 2, 2.49701658727109, 2016-12-19
928, "Jamonambo22"-"0", 80689, 107.501081450147, 16, 154.507411552312, 8, 0, 0, 2016-11-28
929, "RudiPichler"-"0", 80812, 107.406711799404, 1, 107.406711799404, 8, 0, 0, 2016-10-29
930, "ShaiHalud"-"0", 80813, 107.406711799404, 1, 107.406711799404, 8, 0, 0, 2016-10-29
931, "R_Sandoval"-"0", 80493, 107.375587911631, 1, 107.375587911631, 9, 0, 0, 2016-08-09
932, "higa"-"0", 80516, 107.375587911631, 1, 107.375587911631, 9, 0, 0, 2016-08-09
933, "Lorenzoilmagnifico"-"0", 49454, 107.25728850275, 5, 107.977608038684, 11, 0, 0, 2016-11-06
934, "TheKiwi"-"0", 73423, 107.107057871548, 43, 118.979730965189, -13, 2, -0.803158231815388, 2016-12-18
935, "Novodkowitsch"-"0", 82637, 107.093702381213, 1, 107.093702381213, New Entry, New Entry, New Entry, 2016-12-30
936, "catenate"-"0", 79257, 107.045941700017, 6, 108.597332159438, 11, 0, 0, 2016-08-07
937, "Thyrannus"-"0", 79478, 106.931517167778, 6, 108.481249300644, 14, 0, 0, 2016-09-16
938, "IAmNotSamuraiJack"-"0", 82114, 106.889124870925, 10, 113.367253650981, 129, 3, 3.91632650912734, 2016-12-24
939, "KaiserFritz"-"0", 82386, 106.877980830691, 2, 106.877980830691, New Entry, New Entry, New Entry, 2016-12-26
940, "Smokey Gem"-"0", 71301, 106.79972077912, 125, 151.638758823564, 13, 0, 0, 2016-11-23
941, "MooseMoran"-"0", 54067, 106.745843167981, 7, 113.215288208464, 14, 0, 0, 2016-08-07
942, "CBMet"-"0", 77792, 106.73263484529, 26, 128.839571377787, -67, 3, -3.2284109552578, 2016-12-23
943, "wizard`"-"0", 81070, 106.710148724268, 8, 109.78359480761, -35, 1, -1.54652389455461, 2016-12-05
944, "charlesb"-"0", 74242, 106.676819299148, 1, 106.676819299148, 14, 0, 0, 2016-07-02
945, "scott b"-"0", 74246, 106.676819299148, 1, 106.676819299148, 14, 0, 0, 2016-07-02
946, "shaddowx"-"0", 79519, 106.676819299148, 1, 106.676819299148, 14, 0, 0, 2016-07-02
947, "galen_graham"-"0", 81842, 106.649296451065, 9, 122.402918502525, -188, 5, -8.75916956560198, 2016-12-30
948, "amberdaaawn"-"0", 61701, 106.520253090821, 4, 108.064024874746, 16, 0, 0, 2016-07-28
949, "JanniDieKatze"-"0", 82634, 106.518924095298, 2, 106.518924095298, New Entry, New Entry, New Entry, 2016-12-30
950, "DiscoFish"-"0", 80368, 106.498418350959, 5, 108.041873689379, -40, 1, -1.5434553384197, 2016-12-10
951, "ryguysofly"-"0", 80123, 106.470837103781, 9, 111.725801355882, 14, 0, 0, 2016-08-29
952, "obfuscation"-"0", 82600, 106.42020528676, 1, 106.42020528676, New Entry, New Entry, New Entry, 2016-12-24
953, "Scrib"-"0", 82602, 106.42020528676, 1, 106.42020528676, New Entry, New Entry, New Entry, 2016-12-24
954, "cowpewter"-"0", 82604, 106.42020528676, 1, 106.42020528676, New Entry, New Entry, New Entry, 2016-12-24
955, "YuugelyTrustworthy"-"0", 82605, 106.42020528676, 1, 106.42020528676, New Entry, New Entry, New Entry, 2016-12-24
956, "Jnsnmnhn"-"0", 79309, 106.318352962378, 22, 110.456748987226, 11, 0, 0, 2016-10-02
957, "QuackkAttackk"-"0", 82845, 106.294688121102, 8, 106.294688121102, New Entry, New Entry, New Entry, 2016-12-30
958, "Stickfliss"-"0", 68591, 106.239458522175, 15, 112.511664461523, 3, 2, -0.435726610469317, 2016-12-25
959, "SimonGZ"-"0", 75123, 106.217474488738, 25, 107.185449937925, 7, 1, -0.202276577739454, 2016-12-06
960, "Amarr"-"0", 81676, 106.131315155657, 2, 107.669450157913, 9, 0, 0, 2016-11-26
961, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
962, "maastrictian"-"0", 80993, 106.122377750433, 12, 109.100592032055, 238, 1, 5.99285950657894, 2016-12-13
963, "eamon03"-"0", 52437, 106.089414362348, 5, 106.089414362348, 7, 0, 0, 2016-07-21
964, "TheWeatherMan"-"0", 75708, 106.087710816974, 10, 120.202916670016, 8, 0, 0, 2016-09-25
965, "crimhead"-"0", 59603, 106.066523992014, 3, 106.066523992014, 8, 0, 0, 2016-07-19
966, "Zoonose"-"0", 80115, 106.022829629753, 4, 107.780489796001, 9, 0, 0, 2016-08-08
967, "MessieTessie"-"0", 69546, 105.989681400683, 5, 107.511652024531, 9, 0, 0, 2016-08-18
968, "BohemianRapCity"-"0", 80939, 105.980111614972, 31, 123.673093536905, 56, 10, 1.85815634888, 2016-12-28
969, "discipulus105"-"0", 78067, 105.917820732671, 6, 110.613239895585, 9, 0, 0, 2016-08-23
970, "ColinDaileda"-"0", 77496, 105.859953727522, 7, 122.698601710587, 10, 0, 0, 2016-07-18
971, "Trump's Hair"-"0", 78166, 105.843135637156, 4, 109.285714285714, 10, 0, 0, 2016-07-09
972, "v_ diplomat4"-"0", 82763, 105.71914574681, 1, 105.71914574681, New Entry, New Entry, New Entry, 2016-12-13
973, "ian.wyllie98"-"0", 82009, 105.714285714286, 2, 105.714285714286, 1053, 1, 11.4285714285714, 2016-12-24
974, "KeyWest"-"0", 81074, 105.706438020728, 2, 105.706438020728, 11, 0, 0, 2016-10-30
