Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1283, "Gronch"-"0", 72364, 85.7860969904641, 24, 100, -31, 0, 0, 2016-02-28
1284, "hugu37"-"0", 40176, 85.7108576687689, 29, 105.865594668586, -31, 0, 0, 2016-01-19
1285, "goodolboys"-"0", 73958, 85.3271588471558, 16, 100.318003809948, -82, 4, -5.05507734067815, 2016-03-23
1286, "DarkAssassin21 "-"0", 69614, 85.2721570466199, 25, 100, -31, 0, 0, 2015-11-13
1287, "letsgoJays13"-"0", 76544, 85.1524810603867, 13, 100, -42, 2, -1.50375969982068, 2016-03-12
1288, "timmler"-"0", 66225, 85.0986392699804, 56, 100, -32, 0, 0, 2016-02-02
1289, "too tall jones"-"0", 52308, 84.9940286422356, 22, 100, -31, 0, 0, 2015-10-09
1290, "xigema"-"0", 73698, 84.6611013824274, 22, 100, -55, 6, -2.58529178078474, 2016-03-30
1291, "KingRichard"-"0", 76394, 84.5339750199527, 18, 100, -50, 8, -2.45850304302225, 2016-03-23
1292, "FM Roark"-"0", 56533, 84.4955846616937, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2016-03-14
1293, "taipan"-"0", 69984, 84.3402888190207, 55, 100, -56, 5, -2.7552766857708, 2016-03-16
1294, "sabo700"-"0", 75961, 84.0509014315785, 12, 100.257528001101, -82, 3, -5.88917579180881, 2016-03-08
1295, "OB_Gyn_Kenobi"-"0", 64302, 83.9720288993082, 38, 107.280421554069, -38, 4, -1.06932828189245, 2016-03-22
1296, "fedaykin42"-"0", 32090, 83.508464307107, 26, 100, -35, 0, 0, 2016-01-05
1297, "ormi"-"0", 15937, 82.9364691513111, 57, 100, -34, 0, 0, 2016-01-01
1298, "samspaceplace"-"0", 16872, 82.6847718083735, 25, 100, -34, 0, 0, 2015-11-10
1299, "cb6000"-"0", 69206, 82.3249068169487, 141, 111.835235208193, -30, 8, 1.05212760214337, 2016-03-18
1300, "ejb0527"-"0", 69539, 82.0907167702816, 114, 101.12959133366, -35, 1, -0.294231959750107, 2016-03-14
1301, "Skulduggery57"-"1", 70889, 81.8366404529585, 24, 100, -34, 0, 0, 2015-11-22
1302, "jupiter"-"0", 48800, 81.5388188955128, 19, 100, -34, 0, 0, 2015-11-06
1303, "Crash Casey"-"0", 59983, 81.2586742000099, 24, 100, -55, 5, -4.96463320716852, 2016-03-29
1304, "jd97504"-"0", 63616, 80.6024549633898, 35, 100, -33, 0, 0, 2016-02-22
1305, "JimmyG"-"0", 66054, 79.8813263153082, 70, 100, -25, 11, 3.79758619823281, 2016-03-31
1306, "Warpathwilly"-"0", 63198, 79.8712761567923, 35, 100, -36, 1, -1.15755472691004, 2016-03-01
1307, "Psilosha"-"0", 75864, 79.5571579380345, 29, 100, -63, 8, -7.25210764035714, 2016-03-26
1308, "J Longstreet"-"0", 72169, 78.898328756749, 50, 100, -26, 2, 3.86114095697152, 2016-03-29
1309, "Check_mate"-"0", 33600, 78.5513716051561, 86, 103.676248315732, -36, 0, 0, 2015-11-03
1310, "SpaceDip"-"0", 71674, 78.4030576857707, 86, 113.092869359588, -38, 1, -1.1362761983445, 2016-03-11
1311, "EvanInc"-"0", 71980, 78.338346626057, 27, 100, -37, 0, 0, 2015-10-02
1312, "juli24"-"0", 52157, 77.7226232789595, 39, 100, -36, 0, 0, 2015-10-30
1313, "Onar"-"0", 11961, 76.9548850941759, 27, 100, -36, 0, 0, 2016-01-12
1314, "fluffypenguin"-"0", 40437, 76.8828099611908, 80, 100, -39, 1, -0.887306279406658, 2016-03-10
1315, "Bigboybomb"-"1", 65585, 76.5314872658928, 32, 100, -37, 0, 0, 2016-01-11
1316, "Tyranid441"-"1", 69481, 75.9883420578747, 52, 100.444613522942, -54, 7, -7.44773952849489, 2016-03-27
1317, "dshopper"-"0", 72759, 74.3157003842487, 36, 100, -57, 10, -9.55543908155587, 2016-03-31
1318, "clearwaters"-"0", 25808, 73.9458066328921, 50, 100.621261744372, -34, 1, 1.09165640455538, 2016-03-10
1319, "Ricgraz"-"0", 49432, 73.5200978583686, 66, 101.323948074053, -38, 3, -2.39923951302305, 2016-03-22
1320, "nicknukem"-"0", 56595, 71.7399435099032, 54, 100, -37, 3, -2.35912643909791, 2016-03-31
1321, "Bobua"-"0", 55661, 70.6273446359063, 104, 100, -36, 0, 0, 2016-01-04
1322, "kojabu"-"0", 48987, 69.0591925613698, 73, 100, -36, 1, -0.574632256866707, 2016-03-28
1323, "Putin33"-"0", 7661, 67.8763717092433, 122, 100, -36, 3, -0.684033543521409, 2016-03-28
1324, "Berkut"-"0", 51019, 67.1722551276742, 81, 102.090483748748, -36, 0, 0, 2016-01-10
1325, "terry32smith"-"1", 25248, 55.9371735507856, 96, 107.508761049146, -35, 0, 0, 2015-12-22
