Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1566, "ilse10"-"0", 33365, 95.6846827997299, 3, 100, 24, 0, 0, 2011-04-18
1567, "DirkSneath"-"0", 36135, 95.6704248697329, 4, 100, -330, 2, -2.49860578633624, 2011-08-22
1568, "Run2xcape"-"0", 33378, 95.6575714435941, 3, 100, 24, 0, 0, 2011-06-24
1569, "Slackjawsix"-"0", 30595, 95.6359713814478, 4, 100, 24, 0, 0, 2011-04-01
1570, "CharlesWilson"-"0", 30848, 95.6305700502051, 8, 100, 24, 0, 0, 2011-04-19
1571, "Orion84500"-"1", 10816, 95.5475787706234, 7, 100.985894330803, 24, 0, 0, 2011-05-25
1572, "blacsun"-"0", 34287, 95.5333828866457, 7, 100, -158, 5, -1.62368812619525, 2011-08-29
1573, "james422"-"0", 21614, 95.4787272458778, 9, 100.076380682733, 24, 0, 0, 2011-07-11
1574, "Anselmo"-"0", 18145, 95.4408613816795, 35, 100.186582511007, 14, 1, -0.256103079578253, 2011-08-23
1575, "ChrisL"-"0", 31998, 95.4320387976438, 4, 100, 24, 0, 0, 2011-06-12
1576, "Jose Paulo"-"0", 34286, 95.4154116561503, 4, 100, 24, 0, 0, 2011-05-12
1577, "AC531"-"0", 34189, 95.408516924921, 6, 100, 24, 0, 0, 2011-04-14
1578, "StorminMormon"-"1", 33283, 95.3999268072959, 4, 100, 24, 0, 0, 2011-04-14
1579, "Underachiever"-"0", 32673, 95.398693250274, 5, 100, 24, 0, 0, 2011-05-02
1580, "isnore2much"-"1", 24619, 95.3915922866668, 11, 100, 24, 0, 0, 2011-03-22
1581, "papabearbrodie"-"0", 27379, 95.3803614938134, 38, 102.21677979718, 15, 3, -0.125517163506913, 2011-08-30
1582, "Putin33"-"0", 7661, 95.3414095316436, 12, 100, 23, 0, 0, 2011-07-11
1583, "roland0469"-"0", 35881, 95.3243952280141, 6, 100, 25, 0, 0, 2011-06-05
1584, "astav"-"0", 30772, 95.2866122202548, 6, 100, 25, 0, 0, 2011-03-20
1585, "le.bonnett"-"0", 36581, 95.2799324174311, 4, 100, 25, 0, 0, 2011-07-25
1586, "fedaykin42"-"0", 32090, 95.2737517232221, 6, 100, 25, 0, 0, 2011-07-11
1587, "selene1998"-"0", 11209, 95.2714095095259, 6, 100, 25, 0, 0, 2011-07-02
1588, "GaiaDragon"-"0", 32144, 95.269267009659, 4, 100, 25, 0, 0, 2011-07-07
1589, "JohnnyB"-"1", 36397, 95.2677776884684, 4, 100, -195, 2, -1.895487617654, 2011-08-24
1590, "hy2850"-"0", 31397, 95.2434587238801, 4, 100, 24, 0, 0, 2011-05-24
1591, "Fanacas"-"0", 32780, 95.2271814974963, 5, 100, -28, 2, -0.548037161395854, 2011-08-09
1592, "k666f"-"0", 27949, 95.2256928314117, 19, 100, 24, 0, 0, 2011-03-07
1593, "EQV"-"0", 27805, 95.1798952666779, 20, 102.970113263663, 24, 0, 0, 2011-07-10
1594, "Gideon"-"0", 23994, 95.1640284648785, 15, 100, 24, 0, 0, 2011-03-07
1595, "jim panse"-"0", 36424, 95.1585411023657, 6, 100, -124, 2, -1.7270168215922, 2011-08-27
1596, "Charly999"-"0", 31170, 95.149524398955, 4, 100, 23, 0, 0, 2011-03-05
1597, "Thebakos"-"0", 29342, 95.1201813622695, 5, 100, 23, 0, 0, 2011-06-01
1598, "diplojake"-"0", 32413, 95.1163359384705, 4, 100, 23, 0, 0, 2011-03-19
1599, "pandaman771"-"0", 33400, 95.0954203892103, 4, 100, 23, 0, 0, 2011-03-20
1600, "Mafialligator"-"0", 24880, 95.0925498241775, 30, 110.877379077421, 23, 0, 0, 2011-05-21
1601, "Ron"-"1", 30936, 95.0661303853195, 9, 100, 23, 0, 0, 2011-03-21
1602, "damian"-"0", 8938, 95.0616272871275, 9, 100, 23, 0, 0, 2011-07-07
1603, "Enkidu"-"0", 34220, 95.0478738500293, 5, 100, 23, 0, 0, 2011-04-18
1604, "GOD"-"0", 31362, 95.0411927857295, 5, 100, 23, 0, 0, 2011-04-30
1605, "tjax"-"0", 30492, 95.0138376933031, 5, 100, 24, 0, 0, 2011-03-07
1606, "Ruluzz"-"0", 31492, 94.9627421380141, 8, 100, 25, 0, 0, 2011-04-13
1607, "Pheadrus"-"0", 28184, 94.9411544009118, 5, 100.672724768073, 26, 0, 0, 2011-04-04
1608, "pjmansfield99"-"0", 20635, 94.8854749135718, 7, 100, -101, 4, -1.58619709217609, 2011-08-25
1609, "bobfrog32"-"1", 35427, 94.8829171016429, 4, 100, 26, 0, 0, 2011-07-17
1610, "Chase Aero"-"0", 32430, 94.8601120983972, 6, 100, 26, 0, 0, 2011-06-16
1611, "MasterEddie38"-"0", 14609, 94.8552444465504, 5, 100, 26, 0, 0, 2011-04-13
1612, "mastif"-"0", 29853, 94.8464821114421, 21, 102.009746466668, -84, 1, -1.37458669726728, 2011-08-25
1613, "democ"-"0", 29844, 94.8250965971743, 13, 100.739765592569, 81, 1, 1.8193568706594, 2011-08-05
1614, "ahmedaiasa"-"0", 29745, 94.722153648977, 5, 100, 24, 0, 0, 2011-03-18
1615, "mrty"-"0", 28671, 94.7030531581563, 6, 100.286968682694, 24, 0, 0, 2011-06-02
1616, "Zachattack413"-"0", 23912, 94.6922457048964, 25, 100, 24, 0, 0, 2011-07-16
1617, "TitanX7"-"0", 31553, 94.6905322167676, 4, 100, 24, 0, 0, 2011-06-11
1618, "BrickMan"-"0", 31509, 94.6629909169709, 9, 100.542027209529, 24, 0, 0, 2011-05-08
1619, "Gurgi440"-"0", 31906, 94.6590226891656, 4, 100, 24, 0, 0, 2011-03-01
1620, "obiwanobiwan"-"0", 2575, 94.5941031054601, 36, 101.365579348806, 10, 4, -0.409129709173413, 2011-08-20
1621, "Scmoo472"-"0", 32837, 94.5916852213332, 11, 100, -6, 4, -0.646737096966845, 2011-08-28
1622, "danikine74"-"0", 11361, 94.5888508938472, 7, 100, 24, 0, 0, 2011-04-15
1623, "Protigo"-"0", 26202, 94.5636789359591, 9, 100.441122718381, 24, 0, 0, 2011-06-19
1624, "grunt90"-"0", 32100, 94.5460786940275, 6, 100, 24, 0, 0, 2011-03-03
1625, "orangefarm"-"0", 34249, 94.4799929872758, 6, 100, 24, 0, 0, 2011-05-31
1626, "sheylmann"-"0", 36176, 94.4070012494794, 4, 100, -583, 3, -4.1644273219492, 2011-08-11
1627, "Chaqa"-"0", 30476, 94.4060520283536, 6, 100, 26, 0, 0, 2011-06-18
1628, "scavenger"-"0", 35807, 94.4032260205891, 4, 100, -274, 2, -2.76368936407432, 2011-08-18
1629, "josepr"-"0", 20137, 94.3925637510843, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-26
1630, "A-Dave"-"1", 22787, 94.3911722676105, 4, 100, 24, 0, 0, 2011-04-21
1631, "demolition300"-"0", 29536, 94.3754803633639, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-29
1632, "jireland20"-"1", 17396, 94.3719106212408, 4, 100, 23, 0, 0, 2011-05-17
1633, "ell365"-"0", 23476, 94.3705057691732, 4, 100, 23, 0, 0, 2011-06-06
1634, "kingdomofheaven"-"0", 31830, 94.3352210499877, 5, 100, 24, 0, 0, 2011-07-10
1635, "racestark"-"0", 37063, 94.3312052709865, 4, 100, New Entry, New Entry, New Entry, 2011-08-11
1636, "ZK71057105"-"1", 36505, 94.3233362466089, 4, 100, -68, 1, -1.44898700194176, 2011-08-05
1637, "2299"-"1", 33070, 94.3079335408615, 9, 100, 22, 0, 0, 2011-03-13
1638, "King Boo"-"0", 29057, 94.2867076697842, 5, 100, 22, 0, 0, 2011-04-11
1639, "spartans"-"1", 32806, 94.2600811581136, 6, 100, 22, 0, 0, 2011-04-06
1640, "dea"-"0", 34265, 94.2442492972679, 6, 100.415354303315, 22, 0, 0, 2011-05-23
1641, "bloodchase"-"0", 29893, 94.1869659766617, 5, 100, 22, 0, 0, 2011-06-19
1642, "mace"-"0", 31855, 94.1027099266218, 12, 100, 22, 0, 0, 2011-06-23
1643, "BrianOfBoru"-"0", 28662, 94.0925786036445, 11, 100, 22, 0, 0, 2011-07-17
1644, "bill777"-"0", 32385, 94.0797827865901, 6, 100, 23, 0, 0, 2011-05-15
1645, "JEccles"-"0", 14128, 94.0690659160777, 5, 100, 23, 0, 0, 2011-05-04
1646, "iketches"-"0", 11514, 94.0166348846077, 25, 108.275645860392, 23, 0, 0, 2011-06-26
1647, "Please-not-turkey"-"0", 36211, 93.999581149608, 6, 100, -156, 2, -2.75858043048794, 2011-08-04
1648, "kitczing"-"0", 35851, 93.9941192574897, 12, 100, 79, 6, 2.35137273833304, 2011-08-30
1649, "Lithium"-"0", 26954, 93.9858939947242, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-04
1650, "Tergem"-"0", 32270, 93.9564854950291, 6, 100.157157047876, -43, 1, -1.37947416890091, 2011-08-31
1651, "darkdeoxys"-"0", 31346, 93.8562510911427, 18, 106.24963874152, 20, 0, 0, 2011-04-22
1652, "invader.sanya"-"0", 30600, 93.8303737771882, 12, 101.116358305294, -1147, 11, -6.99891301394752, 2011-08-31
1653, "notsam1656"-"1", 25166, 93.7595103911815, 7, 100, 20, 0, 0, 2011-04-09
1654, "z76z76z76"-"0", 20166, 93.7366125257623, 5, 100, 20, 0, 0, 2011-05-16
1655, "Mortimar"-"0", 33003, 93.709757045664, 5, 100, 20, 0, 0, 2011-06-25
1656, "TBroadley"-"0", 27349, 93.6940126408372, 18, 106.3924402537, 51, 1, 1.27961233998073, 2011-08-24
1657, "bbb111"-"0", 35466, 93.6845344064533, 5, 100, 20, 0, 0, 2011-07-09
1658, "Piney"-"0", 35384, 93.6184083906675, 18, 108.693275571984, 20, 0, 0, 2011-06-22
1659, "gustoso97"-"1", 24765, 93.5882355754887, 8, 100, 20, 0, 0, 2011-07-11
1660, "Chris_"-"0", 33868, 93.5869980282614, 7, 100, -74, 3, -2.12770694382874, 2011-08-12
1661, "ninjaruler"-"0", 36737, 93.5775375805157, 7, 100, -157, 4, -2.92637206730778, 2011-08-25
1662, "Thiras"-"0", 26287, 93.5515773030963, 5, 100, 18, 0, 0, 2011-06-22
1663, "Tzar"-"0", 34800, 93.5348755654555, 8, 100, -29, 1, -1.35557790674574, 2011-08-19
1664, "King Atom"-"0", 36076, 93.5246677970203, 6, 100, -164, 3, -3.12309698029013, 2011-08-20
1665, "Dpromer"-"1", 32701, 93.5156833499076, 17, 104.284783139267, 16, 0, 0, 2011-06-28
1666, "GB Packers"-"0", 31236, 93.4947597122805, 8, 100, 16, 0, 0, 2011-06-29
1667, "hoya"-"0", 36807, 93.4278471291535, 14, 100, -192, 3, -3.41944347783055, 2011-08-09
1668, "Kartheiser"-"0", 28296, 93.4261846535313, 7, 100, 15, 0, 0, 2011-04-02
1669, "born2conquer"-"0", 31429, 93.3800453287947, 6, 100, 15, 0, 0, 2011-04-03
1670, "Askari Ali"-"0", 33842, 93.3548820328383, 8, 100, 15, 0, 0, 2011-07-05
1671, "Triskelli"-"0", 19931, 93.2503960119801, 10, 100, -26, 1, -1.35145501466639, 2011-08-30
1672, "Tassadar"-"0", 30710, 93.2440389816017, 9, 100, 14, 0, 0, 2011-04-15
1673, "Bannockburn"-"0", 30430, 93.1147734770437, 8, 100, 16, 0, 0, 2011-05-06
1674, "sidek"-"0", 20415, 93.0892671792288, 7, 100, 16, 0, 0, 2011-07-07
1675, "Mauldinado"-"0", 19544, 93.0600056083143, 5, 100, 16, 0, 0, 2011-03-06
1676, "texasdeluxe"-"0", 7039, 93.0583298030582, 5, 100, 16, 0, 0, 2011-07-24
1677, "raid1280"-"0", 13169, 93.0583298030582, 5, 100, 16, 0, 0, 2011-07-06
1678, "jpgredsox"-"0", 35476, 93.0388864726673, 5, 100, -114, 2, -2.73633218622481, 2011-08-31
1679, "Joppis"-"0", 25380, 92.9902832270215, 5, 100, 16, 0, 0, 2011-07-13
1680, "TzarPeter"-"0", 29996, 92.9851562192275, 6, 100, 16, 0, 0, 2011-03-06
1681, "enesuncu"-"0", 34313, 92.9848127460332, 5, 100, 16, 0, 0, 2011-05-17
1682, "WHJ"-"0", 34819, 92.9820521773657, 5, 100, 16, 0, 0, 2011-05-05
1683, "otter"-"0", 34308, 92.9777963193834, 5, 100, 16, 0, 0, 2011-06-01
1684, "warrior within"-"1", 34054, 92.9601474645986, 5, 100, 16, 0, 0, 2011-06-02
1685, "AVENGER I v 2"-"0", 31184, 92.9573874412242, 7, 100, 16, 0, 0, 2011-05-04
1686, "Actaeon"-"0", 13192, 92.9270854946755, 14, 100, 16, 0, 0, 2011-05-28
1687, "indianajones"-"0", 25159, 92.8799205228686, 12, 100, 42, 1, 1.29380249155867, 2011-08-16
1688, "dachi"-"0", 28574, 92.8195090831098, 10, 100, 15, 0, 0, 2011-05-07
1689, "SquattingWookie"-"0", 34246, 92.7754641571249, 7, 100, 15, 0, 0, 2011-06-02
1690, "initdoby5"-"1", 32734, 92.5700764570718, 6, 100, 15, 0, 0, 2011-07-30
1691, "George Patton"-"0", 33656, 92.4821276045868, 14, 100, -41, 3, -1.92551715749964, 2011-08-11
1692, "Dimitar"-"0", 27692, 92.4525105545034, 17, 100, 76, 2, 4.25217879941403, 2011-08-16
1693, "Amb"-"0", 29559, 92.423706084512, 8, 100, 13, 0, 0, 2011-07-22
1694, "Pconroy"-"0", 34913, 92.3073692369232, 6, 100, 14, 0, 0, 2011-05-02
1695, "APEuro2011"-"0", 35823, 92.2816419251621, 6, 100, 15, 0, 0, 2011-06-04
1696, "mathieuportelance"-"0", 25851, 92.2743894172274, 47, 100, 15, 0, 0, 2011-07-27
1697, "blackrain001"-"0", 31147, 92.2450680414329, 7, 100.609635382892, 15, 0, 0, 2011-05-29
1698, "shanker"-"0", 31635, 92.2425778054499, 6, 100, 15, 0, 0, 2011-04-27
1699, "Hooligen the Mammoth"-"0", 25950, 92.1682270765728, 18, 101.051951747048, 15, 0, 0, 2011-04-10
1700, "Moolamb"-"0", 17779, 92.1535168674387, 10, 100.624356572791, 15, 0, 0, 2011-05-09
1701, "jepaev"-"0", 30370, 92.0495707853457, 8, 100, 15, 0, 0, 2011-06-10
1702, "betweentheblades"-"0", 21311, 92.0305967893069, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-25
1703, "samspaceplace"-"0", 16872, 91.9200557526432, 12, 100, 14, 0, 0, 2011-03-20
1704, "chronoz"-"0", 30649, 91.9034692208369, 12, 101.361511266782, 14, 0, 0, 2011-07-13
1705, "MajorFopa"-"0", 5857, 91.8497727926934, 6, 100, 14, 0, 0, 2011-06-13
1706, "aadonis"-"0", 30818, 91.7781161238889, 16, 100, 14, 0, 0, 2011-03-26
1707, "nomare"-"0", 31920, 91.7402175486162, 10, 100, 14, 0, 0, 2011-03-22
1708, "ottovonbismarckks"-"1", 34756, 91.728925091586, 6, 100, New Entry, New Entry, New Entry, 2011-08-10
1709, "comrade general"-"0", 28652, 91.7066597474022, 6, 100, 13, 0, 0, 2011-03-02
1710, "stealer9887"-"0", 22746, 91.6999487075321, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-13
1711, "xXNYJ2011Xx"-"1", 31556, 91.681108965116, 7, 100, 13, 0, 0, 2011-03-22
1712, "Segway"-"1", 23494, 91.6755879044264, 6, 100, 13, 0, 0, 2011-03-07
1713, "egosselin79"-"0", 13990, 91.6186035172776, 6, 100, 15, 0, 0, 2011-07-01
1714, "Bitemenow10"-"0", 16418, 91.3811043339449, 14, 100.272556801858, 17, 0, 0, 2011-06-13
1715, "jscmr"-"0", 31843, 91.0918748559268, 17, 100, 19, 0, 0, 2011-07-21
1716, "Kautilya"-"0", 35325, 91.0432815684586, 7, 100, 20, 0, 0, 2011-06-18
1717, "Glorfind"-"0", 23135, 90.9968688329941, 27, 100, 20, 0, 0, 2011-03-26
1718, "Sweens18"-"0", 4223, 90.9663403850999, 17, 100, -9, 1, -1.31835275920434, 2011-08-26
1719, "stormyweatherman"-"0", 21752, 90.958148483873, 12, 100, 19, 0, 0, 2011-03-13
1720, "izzybizy"-"0", 21991, 90.6618533509748, 23, 104.814175906696, 24, 1, 0.199458473598696, 2011-08-20
1721, "48v4stepansk"-"0", 12935, 90.5904133707853, 22, 100, 19, 0, 0, 2011-04-07
1722, "pclacrosse"-"1", 10682, 90.5039769134442, 10, 100, 20, 0, 0, 2011-04-25
1723, "Madcat991"-"1", 25181, 90.4678868132037, 12, 100, 20, 0, 0, 2011-07-20
1724, "magnificentsule?man"-"1", 34486, 90.4185118759919, 7, 100, New Entry, New Entry, New Entry, 2011-08-10
1725, "karthikking"-"1", 22281, 90.3742995918438, 7, 100, 20, 0, 0, 2011-03-31
1726, "mikeydubs"-"0", 35298, 90.1675905996017, 11, 100, 20, 0, 0, 2011-07-19
1727, "Ruud"-"0", 22579, 89.9712955571589, 11, 100, 24, 0, 0, 2011-06-06
1728, "Starfy"-"0", 22649, 89.9158994483785, 14, 100, 24, 0, 0, 2011-07-01
1729, "mikeconroy"-"1", 20153, 89.7820230210832, 11, 100, 4, 1, -1.34735850615087, 2011-08-25
1730, "RobinMcKellar"-"0", 29351, 89.6972361622152, 9, 100, 23, 0, 0, 2011-03-22
1731, "andexer"-"0", 36265, 89.6971885834936, 18, 100, -79, 14, -4.70981266598574, 2011-08-26
1732, "Bearsguy34"-"0", 34018, 89.5587877443674, 10, 100, 22, 0, 0, 2011-05-31
1733, "bwp22"-"0", 34647, 89.5324344379736, 10, 100, 23, 1, 0.113835624390504, 2011-08-20
1734, "danwalsh34"-"0", 20608, 89.429603423154, 9, 100, 21, 0, 0, 2011-03-19
1735, "zoofie"-"0", 16745, 89.3149893097784, 12, 100, 22, 0, 0, 2011-04-09
1736, "Baden Boy 2"-"0", 31304, 89.2410473123665, 12, 101.212824019863, 22, 0, 0, 2011-03-08
1737, "spitfire8125"-"0", 24613, 89.1766688345769, 28, 100, 22, 0, 0, 2011-04-15
1738, "Traxex"-"1", 34784, 89.0045417559213, 9, 100, 23, 0, 0, 2011-06-21
1739, "Malky53"-"0", 28446, 88.9272632128624, 13, 100, 23, 0, 0, 2011-05-11
1740, "Guillaume"-"0", 37238, 88.9054802793124, 13, 100, New Entry, New Entry, New Entry, 2011-08-27
1741, "I == G-Sim"-"0", 22545, 88.8324203933166, 15, 100, 22, 0, 0, 2011-04-25
1742, "papamac"-"0", 31986, 88.8121492520432, 15, 102.191924997366, 22, 0, 0, 2011-04-17
1743, "Norman Oak"-"1", 32125, 88.7702238127284, 11, 100.621414531139, 22, 0, 0, 2011-03-15
1744, "LittleBigMatt"-"0", 28644, 88.7368534716104, 58, 105.39108394421, 5, 1, -1.28604135466102, 2011-08-26
1745, "HafthorS"-"0", 21265, 88.4518510373043, 13, 100, 21, 0, 0, 2011-03-01
1746, "ppung62"-"1", 32789, 88.4110699751117, 9, 100, 21, 0, 0, 2011-07-21
1747, "SpeakerToAliens"-"0", 10915, 88.3670583678688, 11, 100, -12, 2, -2.68451836176133, 2011-08-21
1748, "Graeme01"-"0", 28689, 88.1164485949939, 37, 100, 21, 0, 0, 2011-07-22
1749, "icecream777"-"0", 15459, 88.0811287476417, 16, 100, 21, 0, 0, 2011-07-04
1750, "mathieupoirier"-"0", 30155, 87.8040002431164, 26, 102.827771913761, 21, 0, 0, 2011-07-08
1751, "ISUGator"-"0", 26002, 87.800400403285, 29, 100, 21, 0, 0, 2011-07-28
1752, "artichokes"-"0", 35191, 87.5268854145799, 9, 100, 22, 0, 0, 2011-07-10
1753, "VeryMetal"-"0", 27111, 87.0648488382551, 61, 100.711137761145, 25, 0, 0, 2011-06-20
1754, "jnorton924"-"0", 34200, 87.027744777096, 12, 100, 25, 0, 0, 2011-05-22
1755, "xpedior"-"0", 31495, 86.7343933921535, 92, 108.017417380651, -16, 8, -4.15263336325894, 2011-08-26
1756, "sportoner"-"0", 33385, 86.4452454971589, 12, 100, 24, 0, 0, 2011-06-25
1757, "SimonB"-"1", 35415, 86.3223234817088, 22, 103.79010178814, -10, 3, -3.80780066778519, 2011-08-23
1758, "litao"-"0", 25437, 86.2499161154976, 14, 100, 23, 0, 0, 2011-03-28
1759, "Ekul"-"0", 33211, 86.234167138912, 16, 100, 23, 0, 0, 2011-05-06
1760, "DanEcht"-"0", 12422, 86.217998757789, 23, 100, 23, 0, 0, 2011-07-07
1761, "mykemosabe"-"0", 30967, 86.2058706375329, 28, 100, 23, 0, 0, 2011-07-09
1762, "killer135"-"0", 26483, 86.0098575294776, 62, 100.549072752281, 13, 1, -1.29074573980591, 2011-08-27
1763, "TheRavenKing"-"0", 24629, 85.9730418221628, 24, 100, 22, 0, 0, 2011-04-25
1764, "Saffron"-"0", 30175, 85.9115330880097, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-16
1765, "XAQ"-"0", 35585, 85.8388356803294, 19, 100, 11, 1, -1.24404109681636, 2011-08-18
1766, "Onar"-"0", 11961, 85.5855319523081, 17, 100, 22, 1, 0.266152710477598, 2011-08-20
1767, "JoGa"-"0", 32948, 85.5413984666696, 23, 100, 20, 0, 0, 2011-06-20
1768, "numberzero"-"0", 7290, 85.2173342344959, 43, 102.067453767209, 5, 4, -2.46150492181151, 2011-08-26
1769, "TheOregonDuke"-"0", 29970, 84.9467146459894, 12, 100, 21, 0, 0, 2011-06-05
1770, "Arya8"-"0", 29199, 84.7474526476617, 27, 110.336965905868, 22, 0, 0, 2011-04-22
1771, "mruhlen"-"0", 21536, 84.4105934704113, 15, 100, 22, 0, 0, 2011-06-28
1772, "Patriot"-"1", 28828, 84.0802899130151, 43, 100, 25, 1, 0.385707508196518, 2011-08-01
1773, "AverageWhiteBoy"-"0", 31367, 83.8666327421783, 23, 102.431198429649, 22, 0, 0, 2011-07-05
1774, "warboner"-"0", 25471, 83.8361786131627, 15, 100, 22, 0, 0, 2011-05-02
1775, "loftus99"-"0", 28598, 83.6163743975774, 17, 101.111430754149, -43, 6, -7.53957702569649, 2011-08-28
1776, "Hastar"-"0", 28240, 83.5957391209913, 15, 100, 22, 0, 0, 2011-07-18
1777, "ormi"-"0", 15937, 83.5873073319579, 41, 100, 22, 0, 0, 2011-06-08
1778, "zoeoz"-"0", 30125, 83.576891614671, 16, 100, 13, 1, -1.24023663020498, 2011-08-01
1779, "Zerostar11"-"0", 31129, 83.5011780499791, 14, 100, 21, 0, 0, 2011-06-16
1780, "yoko1118"-"0", 32973, 83.4341640764245, 45, 100.668676126348, 6, 2, -2.47921910604832, 2011-08-14
1781, "ogoodridge"-"0", 33486, 83.0573754949173, 17, 100, 21, 0, 0, 2011-03-28
1782, "krellin"-"1", 25361, 83.0325173484012, 16, 100, 12, 1, -1.2033698166435, 2011-08-01
1783, "rallinator"-"0", 28374, 82.7824014677778, 22, 101.297191814394, 20, 0, 0, 2011-07-20
1784, "sand man"-"0", 32412, 82.7601968663891, 16, 100, 5, 2, -2.41622923008362, 2011-08-06
1785, "Absolaru"-"1", 24679, 82.5654760821554, 27, 101.019729790555, Re-Entry, Re-Entry, Re-Entry, 2011-08-25
1786, "king daniel the best"-"1", 28542, 81.769971250101, 20, 100, 18, 0, 0, 2011-07-08
1787, "denis"-"0", 16673, 80.8786764555393, 21, 100, 14, 2, -2.39302026308344, 2011-08-29
1788, "jquirk"-"0", 20836, 80.8204664841632, 34, 100, 19, 0, 0, 2011-03-02
1789, "barty"-"1", 27870, 80.1703251276138, 33, 100, 20, 0, 0, 2011-03-14
1790, "Gorkamungus"-"0", 22823, 79.9830052677293, 19, 100.942126684651, 20, 0, 0, 2011-04-11
1791, "fuzz123"-"0", 28504, 79.0848174443206, 32, 100, 17, 2, -1.43863748544327, 2011-08-20
1792, "Trotskyite"-"0", 30956, 78.4555930336353, 22, 100, 20, 0, 0, 2011-05-19
1793, "Mr. Yuck"-"0", 8756, 78.3766934269808, 22, 100, 20, 0, 0, 2011-07-01
1794, "bencarthy"-"0", 23218, 77.4386821309029, 28, 100.330435200844, 20, 0, 0, 2011-06-14
1795, "cannonfodder5"-"0", 30505, 76.779003859871, 28, 100, 20, 1, -0.279806284164295, 2011-08-27
1796, "deutschland"-"0", 24557, 76.3835277461892, 27, 100, 20, 0, 0, 2011-06-14
1797, "PatDragon"-"0", 16726, 73.8227802766338, 49, 104.061352621562, 21, 0, 0, 2011-05-15
1798, "TyPrado"-"0", 33250, 73.7316718823135, 32, 100, 13, 7, -5.89980113638079, 2011-08-24
1799, "Charles Martel"-"0", 27708, 73.2846980434886, 26, 100, 18, 2, -2.13958685739233, 2011-08-10
1800, "terry32smith"-"1", 25248, 72.9892469001878, 50, 107.508761049146, 19, 0, 0, 2011-05-02
1801, "pyrofpz"-"1", 6274, 64.9621976732203, 66, 100, 19, 3, -0.659730960037237, 2011-08-31
