Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
944, "CNote"-"0", 53583, 100.548944347677, 47, 193.623852065324, -213, 1, -6.09387541501071, 2018-08-04
945, "Unsullied"-"0", 49284, 100.538491354372, 10, 106.631733254637, 43, 0, 0, 2018-07-25
946, "JonyCohony"-"0", 96766, 100.455679367819, 2, 100.455679367819, 44, 0, 0, 2018-04-15
947, "teacher2"-"0", 97050, 100.401039865382, 2, 106.485951372375, 44, 0, 0, 2018-05-04
948, "pangloss"-"0", 57273, 100.383121717597, 17, 100.383121717597, 44, 0, 0, 2018-07-04
949, "papszi79"-"0", 83973, 100.366458791374, 6, 103.070201654053, 44, 0, 0, 2018-03-28
950, "Cadd"-"0", 100560, 100.322902468235, 2, 100.322902468235, New Entry, New Entry, New Entry, 2018-08-24
951, "CalumSLZ"-"0", 86858, 100.301480743597, 3, 103.229837354258, -35, 1, -1.45364464845792, 2018-08-13
952, "TrumpyGoad"-"0", 86669, 100.183248646751, 17, 112.058512161778, 46, 0, 0, 2018-07-04
953, "Wolverine2018"-"0", 100516, 100.13576750206, 5, 100.13576750206, New Entry, New Entry, New Entry, 2018-08-13
954, "OmegaAtom"-"0", 98038, 100.101357048804, 1, 100.101357048804, 45, 0, 0, 2018-03-26
955, "DevDawg814"-"0", 98977, 100.100371624613, 2, 100.100371624613, 45, 0, 0, 2018-05-25
956, "Wah Donka"-"0", 96906, 100.10029154519, 3, 101.551020408163, 45, 0, 0, 2018-06-15
957, "Firsty"-"0", 99358, 100.074753693996, 2, 101.525112443184, 46, 0, 0, 2018-06-05
958, "Monopoly"-"0", 79326, 100.066293081918, 1, 100.066293081918, 46, 0, 0, 2018-05-21
959, "Vinay Orekondy"-"0", 97811, 100.041920525234, 1, 100.041920525234, 47, 0, 0, 2018-04-30
960, "asn1814"-"0", 98277, 100.022884634188, 2, 100.022884634188, 47, 0, 0, 2018-05-23
961, "mistadavey"-"0", 98014, 100, 1, 100, 47, 0, 0, 2018-03-27
962, "Sadric"-"0", 97081, 99.9990316720741, 1, 100, 47, 0, 0, 2018-04-01
963, "Reddrum"-"0", 97915, 99.9990316720741, 1, 100, 47, 0, 0, 2018-04-01
964, "DakkaDok"-"0", 86034, 99.9660510786326, 12, 120.311248338332, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
965, "Protty"-"0", 88330, 99.9603498542274, 3, 100, 46, 0, 0, 2018-07-24
966, "JimFive"-"0", 98524, 99.9524562894161, 1, 100, 46, 0, 0, 2018-04-29
967, "SeanW2021"-"0", 94658, 99.9518832895501, 7, 128.839571377787, 46, 0, 0, 2018-03-08
968, "caleb0007"-"0", 74857, 99.880731854985, 6, 112.257166254652, Re-Entry, Re-Entry, Re-Entry, 2018-08-19
969, "silentslippers"-"0", 98417, 99.8796819831065, 2, 105.932996042689, 46, 0, 0, 2018-06-22
970, "lazerfuqer"-"0", 98018, 99.8164758417907, 4, 100, 46, 0, 0, 2018-07-20
971, "CWagYourTail"-"0", 83898, 99.8064249561201, 21, 143.949364075523, 46, 0, 0, 2018-04-19
972, "Harry Beast"-"0", 96612, 99.7936906215056, 2, 105.841793083415, 46, 0, 0, 2018-03-14
973, "raquelsantg"-"0", 78923, 99.7603696828998, 2, 100, 46, 0, 0, 2018-07-17
974, "mikolaj420"-"0", 73534, 99.7575884824722, 22, 108.234787690502, -109, 1, -2.93404672007271, 2018-08-19
975, "Leri"-"0", 95501, 99.7483791918916, 1, 100, 45, 0, 0, 2018-04-22
976, "List Cornel"-"0", 64228, 99.7031771305569, 6, 102.521929085464, 45, 0, 0, 2018-03-04
977, "Helicase"-"0", 91792, 99.6932288055305, 6, 107.267637493873, 45, 0, 0, 2018-06-15
978, "Synarus"-"0", 39657, 99.6720134147088, 11, 110, 1998, 1, 15.4985037871829, 2018-08-13
979, "Arumer97"-"0", 86131, 99.5707026635595, 8, 105.605290703775, 45, 0, 0, 2018-05-31
980, "Juzaba"-"0", 95088, 99.5686715025831, 4, 107.133616680425, 45, 0, 0, 2018-03-05
981, "cybernoob"-"0", 96855, 99.4991577480452, 5, 100, 45, 0, 0, 2018-05-05
982, "afval"-"0", 72287, 99.4810679861991, 2, 105.510223621726, 45, 0, 0, 2018-06-04
983, "flokde"-"0", 97542, 99.4401746083019, 3, 109.273017420265, 45, 0, 0, 2018-06-03
984, "SirToby"-"0", 96765, 99.4096152278778, 3, 101.904761904762, 45, 0, 0, 2018-04-15
985, "21stcenturyschizoidand"-"0", 81907, 99.4039311457054, 3, 100, 45, 0, 0, 2018-05-22
986, "OskarAvery"-"0", 94681, 99.4024880326958, 3, 102.304598059275, -18, 1, -1.44061576858979, 2018-08-13
987, "Thatcher in the Rye"-"0", 99971, 99.3899582693836, 6, 104.043743643705, 370, 2, 1.29157140531906, 2018-08-31
988, "Grotty"-"0", 91713, 99.3838511455137, 2, 100, 43, 0, 0, 2018-03-10
989, "MarshallRoedel"-"0", 80330, 99.3730581666471, 5, 101.650799560892, 43, 0, 0, 2018-03-26
990, "Anomalocaris"-"1", 95602, 99.3632653061225, 2, 102.285714285714, 44, 0, 0, 2018-03-19
991, "NOCO_1002"-"1", 95748, 99.3632653061225, 2, 102.285714285714, 44, 0, 0, 2018-03-19
992, "???"-"1", 95758, 99.3632653061225, 2, 102.285714285714, 44, 0, 0, 2018-03-19
993, "Carnivore"-"0", 96097, 99.3225382871543, 3, 100.714285714286, 377, 1, 1.48580359327676, 2018-08-19
994, "elvanarcy"-"0", 95311, 99.26614403958, 3, 106.808104039074, 43, 0, 0, 2018-06-15
995, "X3rxes"-"0", 84875, 99.2655746709578, 3, 100, 43, 0, 0, 2018-04-14
996, "Athoren"-"0", 88148, 99.1964663344938, 10, 110.782109861459, 44, 0, 0, 2018-07-03
997, "MarcSpencer"-"1", 101438, 99.181711377293, 1, 100, New Entry, New Entry, New Entry, 2018-08-30
998, "Iman8989"-"0", 99077, 99.153895068459, 14, 116.481261336222, 43, 0, 0, 2018-06-26
999, "Gustavus Adolphus"-"0", 97085, 99.1292517006803, 2, 100, 43, 0, 0, 2018-03-17
1000, "harrytipper"-"0", 97219, 99.1292517006803, 2, 100, 43, 0, 0, 2018-03-17
1001, "Frederickjhall"-"0", 98387, 99.1227970529355, 3, 100.559359329065, 43, 0, 0, 2018-05-15
1002, "Fish8051"-"0", 55842, 99.119826826635, 3, 100.673988771635, 43, 0, 0, 2018-06-23
1003, "rivercarp22"-"0", 98521, 99.096653452605, 1, 100, 43, 0, 0, 2018-06-08
1004, "jephly"-"0", 66941, 99.0502988753731, 3, 103.350209879725, 43, 0, 0, 2018-04-05
1005, "mattyork"-"0", 66980, 99.0151552649157, 3, 103.350209879725, 45, 0, 0, 2018-04-05
1006, "Antoinne Showbusiness"-"0", 65667, 99.0066312829208, 8, 105.007033178855, 45, 0, 0, 2018-06-05
1007, "Edvard"-"0", 98470, 98.9795918367347, 2, 100, 45, 0, 0, 2018-05-09
1008, "coolmansteve1415"-"0", 98292, 98.947171502552, 1, 100, 45, 0, 0, 2018-06-07
1009, "Psdnmstr"-"0", 98587, 98.9275008911487, 1, 100, 45, 0, 0, 2018-05-20
1010, "Draugrist"-"0", 46548, 98.8979591836735, 2, 100, 46, 0, 0, 2018-03-11
1011, "hcollin"-"0", 95905, 98.8979591836735, 2, 100, 46, 0, 0, 2018-03-11
1012, "Empperi"-"0", 95907, 98.8979591836735, 2, 100, 46, 0, 0, 2018-03-11
1013, "waitwhosthatguy"-"0", 87168, 98.8977875583703, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-25
1014, "Parkmap"-"0", 100254, 98.8970000368085, 1, 100, 45, 0, 0, 2018-07-30
1015, "Vincent.Flores13"-"0", 95070, 98.8672389016179, 6, 100.036481741958, 45, 0, 0, 2018-03-08
1016, "Undeniable"-"0", 98974, 98.8614991466088, 7, 100.29427449656, -21, 1, -1.43277534995086, 2018-08-19
1017, "mrguy888"-"0", 98613, 98.7959183673469, 2, 100, 45, 0, 0, 2018-06-02
1018, "ODST"-"1", 99206, 98.7939822760708, 1, 100, 45, 0, 0, 2018-05-21
1019, "Rize"-"0", 98494, 98.7873862555031, 3, 101.610387624648, 45, 0, 0, 2018-06-08
1020, "SadCovfefe"-"0", 86943, 98.7660451403801, 2, 100, 45, 0, 0, 2018-06-16
1021, "lambpie"-"0", 97747, 98.7178984934181, 2, 104.700801432413, 45, 0, 0, 2018-05-25
1022, "Horris"-"0", 93254, 98.714470114644, 8, 114.227341714204, 45, 0, 0, 2018-03-11
1023, "PG25"-"0", 101000, 98.7087432965455, 2, 100, New Entry, New Entry, New Entry, 2018-08-20
1024, "Cyper"-"1", 99526, 98.6992198963247, 1, 100, 44, 0, 0, 2018-07-10
1025, "Platypu5"-"0", 92946, 98.6938478181316, 3, 100, 44, 0, 0, 2018-04-13
1026, "CaptainMagneto"-"0", 96140, 98.6858160758191, 2, 101.588340078049, 44, 0, 0, 2018-06-10
1027, "Molotov"-"0", 96157, 98.6858160758191, 2, 101.588340078049, 44, 0, 0, 2018-06-10
1028, "alexandra0911"-"0", 100471, 98.6654631131143, 1, 100, New Entry, New Entry, New Entry, 2018-08-28
1029, "SolhaLee"-"0", 100519, 98.6654631131143, 1, 100, New Entry, New Entry, New Entry, 2018-08-28
1030, "Krimhild"-"0", 22516, 98.6585252756326, 1, 100, 42, 0, 0, 2018-04-22
1031, "ozan"-"0", 93939, 98.6464309013457, 1, 100, 42, 0, 0, 2018-04-05
1032, "rfweenie"-"0", 94159, 98.6464309013457, 1, 100, 42, 0, 0, 2018-04-05
1033, "benlower"-"0", 94490, 98.6464309013457, 1, 100, 42, 0, 0, 2018-04-05
1034, "AllLuckNoSkills"-"0", 94533, 98.6464309013457, 1, 100, 42, 0, 0, 2018-04-05
1035, "Joan of Ark"-"0", 94704, 98.6328323155769, 1, 100, 42, 0, 0, 2018-03-29
1036, "Jstambaugh00"-"0", 93339, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1037, "sierrajackson420"-"0", 93345, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1038, "DefinitelyNOTMichaelNg"-"0", 93346, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1039, "BME destoryer"-"0", 93348, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1040, "SameerM"-"0", 93353, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1041, "Wanker"-"0", 93355, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1042, "anupriya"-"0", 93369, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1043, "ian_blount"-"1", 93472, 98.6322922772344, 1, 100, 42, 0, 0, 2018-03-04
1044, "Vermeer"-"0", 97442, 98.6122448979592, 2, 100, 42, 0, 0, 2018-07-11
1045, "Hopper10"-"0", 97466, 98.6122448979592, 2, 100, 42, 0, 0, 2018-07-11
1046, "SailorOfMyVessel"-"0", 97904, 98.6122448979592, 2, 100, 42, 0, 0, 2018-07-11
1047, "jjsnead78"-"0", 97401, 98.5893879836051, 1, 100, 50, 0, 0, 2018-06-10
1048, "beau?"-"0", 96564, 98.5849902456224, 1, 100, 50, 0, 0, 2018-04-02
1049, "roboticsDude60"-"0", 95989, 98.584800458462, 1, 100, 50, 0, 0, 2018-07-26
1050, "BowDownToMeSlave"-"0", 99113, 98.584800458462, 1, 100, 50, 0, 0, 2018-07-26
1051, "jwoo"-"0", 95104, 98.5819602787737, 1, 100, 50, 0, 0, 2018-03-19
1052, "diploMATTT"-"0", 95127, 98.5819602787737, 1, 100, 50, 0, 0, 2018-03-19
1053, "colinmcintyre"-"0", 95525, 98.5819602787737, 1, 100, 50, 0, 0, 2018-03-19
1054, "akaluzh"-"0", 95573, 98.5819602787737, 1, 100, 50, 0, 0, 2018-03-19
1055, "mtidwell82"-"0", 17314, 98.5714285714286, 1, 100, 50, 0, 0, 2018-05-01
1056, "RussianStalekrCAP"-"0", 46315, 98.5714285714286, 1, 100, 50, 0, 0, 2018-03-19
1057, "Tyrendar"-"0", 52942, 98.5714285714286, 1, 100, 50, 0, 0, 2018-06-19
1058, "YamSager11224"-"0", 65363, 98.5714285714286, 1, 100, 50, 0, 0, 2018-04-18
1059, "TheLindberghBaby"-"0", 79387, 98.5714285714286, 1, 100, 54, 0, 0, 2018-03-26
1060, "bbierbaum"-"0", 80478, 98.5714285714286, 1, 100, 54, 0, 0, 2018-03-26
1061, "SirPaperweight"-"0", 87148, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-08-31
1062, "BethRuth"-"0", 90261, 98.5714285714286, 1, 100, 55, 0, 0, 2018-03-30
1063, "ReverePete"-"0", 90740, 98.5714285714286, 2, 100, 55, 0, 0, 2018-04-12
1064, "peder720"-"0", 92523, 98.5714285714286, 1, 100, 55, 0, 0, 2018-03-22
1065, "ImTheRealRobertBatsonDontBelie"-"0", 93165, 98.5714285714286, 1, 100, 56, 0, 0, 2018-03-26
1066, "Napalm Napoleon"-"0", 93181, 98.5714285714286, 1, 100, 56, 0, 0, 2018-03-26
1067, "India_Stoker"-"0", 93194, 98.5714285714286, 1, 100, 56, 0, 0, 2018-03-26
1068, "Ender VI"-"0", 93231, 98.5714285714286, 1, 100, 56, 0, 0, 2018-05-03
1069, "DuckyDucko"-"0", 93310, 98.5714285714286, 1, 100, 56, 0, 0, 2018-05-08
1070, "adambrown17"-"0", 94047, 98.5714285714286, 1, 100, 56, 0, 0, 2018-03-04
1071, "Zapotec"-"0", 94497, 98.5714285714286, 1, 100, 59, 0, 0, 2018-06-18
1072, "Abs and laurs"-"0", 94558, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1073, "BigPapi69"-"0", 94560, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1074, "Jayvee"-"0", 94561, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1075, "bridge01211"-"0", 94563, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1076, "Camjam622"-"0", 94564, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1077, "alyssamorgan"-"0", 94565, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1078, "idrathernot"-"1", 94566, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1079, "Jayishekinsuck"-"0", 94567, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1080, "lolno"-"0", 94568, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1081, "Bismarkempire"-"0", 94570, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1082, "mreynolds"-"1", 94572, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1083, "MontrealSmells"-"1", 94573, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1084, "esketit"-"0", 94594, 98.5714285714286, 1, 100, 60, 0, 0, 2018-06-20
1085, "hillhank"-"0", 94609, 98.5714285714286, 1, 100, 60, 0, 0, 2018-03-16
1086, "hvanalst"-"0", 94629, 98.5714285714286, 1, 100, 60, 0, 0, 2018-04-18
1087, "dk425"-"0", 94645, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-27
1088, "Beef-Stick"-"0", 94651, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-18
1089, "Reese3422"-"0", 94652, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-18
1090, "msmith-packard"-"0", 94654, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-18
1091, "superhotdog21"-"0", 94686, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-10
1092, "Julesb"-"0", 94687, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-10
1093, "jakobje"-"0", 94688, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-10
1094, "Dyco420"-"0", 94689, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-10
1095, "Meeje01"-"0", 94700, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-30
1096, "k93hannon"-"0", 94753, 98.5714285714286, 2, 100, 62, 0, 0, 2018-03-30
1097, "DrLobsta"-"0", 95073, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-26
1098, "Ditimus"-"0", 95097, 98.5714285714286, 1, 100, 62, 0, 0, 2018-03-30
1099, "ToxCox"-"0", 95198, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-21
1100, "dano21"-"0", 95214, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-21
1101, "mlavieri"-"0", 95215, 98.5714285714286, 1, 100, 62, 0, 0, 2018-04-21
1102, "Mr. Butt"-"0", 95334, 98.5714285714286, 1, 100, 66, 0, 0, 2018-03-22
1103, "cefliege"-"0", 95341, 98.5714285714286, 1, 100, 66, 0, 0, 2018-03-22
1104, "Frederick2"-"0", 95386, 98.5714285714286, 1, 100, 66, 0, 0, 2018-03-22
1105, "Gleyed"-"0", 95396, 98.5714285714286, 1, 100, 66, 0, 0, 2018-03-22
1106, "rollsoffedges"-"0", 95453, 98.5714285714286, 1, 100, 70, 0, 0, 2018-03-22
1107, "SharpEdgeSoda"-"0", 95456, 98.5714285714286, 1, 100, 70, 0, 0, 2018-03-22
1108, "glucero"-"0", 95647, 98.5714285714286, 1, 100, 71, 0, 0, 2018-05-07
1109, "EveryCuteDoggo"-"0", 95650, 98.5714285714286, 1, 100, 71, 0, 0, 2018-04-13
1110, "Emily&amp;Sushma"-"0", 95651, 98.5714285714286, 1, 100, 71, 0, 0, 2018-04-13
1111, "kellyxia"-"0", 95653, 98.5714285714286, 1, 100, 71, 0, 0, 2018-05-07
1112, "Pew_pewJ"-"0", 95655, 98.5714285714286, 1, 100, 71, 0, 0, 2018-05-07
1113, "Brindacharya"-"0", 95657, 98.5714285714286, 1, 100, 71, 0, 0, 2018-05-07
1114, "oliviapattydiplomacy"-"0", 95659, 98.5714285714286, 1, 100, 71, 0, 0, 2018-04-13
1115, "Melymels"-"0", 95661, 98.5714285714286, 1, 100, 72, 0, 0, 2018-04-13
1116, "sssniperwolf"-"0", 95663, 98.5714285714286, 1, 100, 72, 0, 0, 2018-04-13
1117, "NikaiyaB"-"0", 95664, 98.5714285714286, 1, 100, 72, 0, 0, 2018-04-13
1118, "LittleGermanGuy57"-"0", 95666, 98.5714285714286, 1, 100, 72, 0, 0, 2018-04-13
1119, "Juelz24"-"0", 95683, 98.5714285714286, 1, 100, 73, 0, 0, 2018-04-13
1120, "Ravenflies1"-"0", 95687, 98.5714285714286, 1, 100, 73, 0, 0, 2018-04-13
1121, "Georgetrooley"-"0", 95818, 98.5714285714286, 1, 100, 81, 0, 0, 2018-04-27
1122, "ivan.navi"-"0", 95860, 98.5714285714286, 1, 100, 96, 0, 0, 2018-03-14
1123, "Hawkeye5450"-"0", 95921, 98.5714285714286, 1, 100, 107, 0, 0, 2018-03-01
1124, "Jodan"-"1", 95931, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-01
1125, "IvanWintergreen"-"0", 95981, 98.5714285714286, 1, 100, 110, 0, 0, 2018-03-01
1126, "Ishi"-"0", 95984, 98.5714285714286, 1, 100, 110, 0, 0, 2018-03-01
1127, "mikelj01"-"0", 95986, 98.5714285714286, 1, 100, 110, 0, 0, 2018-03-01
1128, "Trump's Greatest Grandson"-"0", 95987, 98.5714285714286, 1, 100, 110, 0, 0, 2018-03-01
1129, "mauvieira"-"0", 96024, 98.5714285714286, 1, 100, 111, 0, 0, 2018-03-14
1130, "blackjack09"-"0", 96148, 98.5714285714286, 1, 100, 120, 0, 0, 2018-05-20
1131, "axolotl"-"0", 96154, 98.5714285714286, 1, 100, 120, 0, 0, 2018-05-20
1132, "hs"-"0", 96190, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1133, "diplomatichaggis"-"0", 96195, 98.5714285714286, 1, 100, 120, 0, 0, 2018-05-20
1134, "GeneralSternig"-"0", 96200, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1135, "TheBirdMarvin"-"0", 96201, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1136, "mcpower"-"0", 96202, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1137, "Rahqwas"-"0", 96203, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1138, "Iszily"-"0", 96204, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1139, "LCX0"-"0", 96225, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-23
1140, "De Wae"-"0", 96237, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-09
1141, "Athenah"-"0", 96255, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-14
1142, "phnunes"-"0", 96338, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-14
1143, "ThugginMcNasty"-"0", 96452, 98.5714285714286, 1, 100, 120, 0, 0, 2018-06-01
1144, "SlipperyGooseM8"-"0", 96500, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-26
1145, "Savage36"-"0", 96514, 98.5714285714286, 1, 100, 120, 0, 0, 2018-04-18
1146, "vape_dad"-"0", 96533, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-26
1147, "Greezy"-"0", 96705, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-26
1148, "TheRomanAquaDuck"-"0", 96758, 98.5714285714286, 1, 100, 120, 0, 0, 2018-05-19
1149, "ItWasMeDan"-"0", 96794, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-24
1150, "failedTheHumanTest"-"1", 96795, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-24
1151, "Vampire mike- mayor of Alabama"-"0", 96796, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-24
1152, "camel"-"0", 96799, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-24
1153, "Cod master 42069"-"0", 96829, 98.5714285714286, 1, 100, 120, 0, 0, 2018-03-23
1154, "pockets"-"0", 96981, 98.5714285714286, 1, 100, 121, 0, 0, 2018-03-23
1155, "Paski823"-"0", 97014, 98.5714285714286, 1, 100, 121, 0, 0, 2018-03-23
1156, "j2020cook@gmail.com"-"0", 97019, 98.5714285714286, 1, 100, 121, 0, 0, 2018-03-23
1157, "Maketheottomansgreatagain"-"0", 97223, 98.5714285714286, 1, 100, 121, 0, 0, 2018-04-24
1158, "ClemensTr"-"0", 97438, 98.5714285714286, 1, 100, 121, 0, 0, 2018-04-15
1159, "EnigmaKlutzz"-"0", 97532, 98.5714285714286, 1, 100, 121, 0, 0, 2018-07-12
1160, "Archon of Ghosts"-"0", 97576, 98.5714285714286, 1, 100, 121, 0, 0, 2018-07-11
1161, "S3VR0"-"0", 97642, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1162, "matt_2018"-"0", 97678, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1163, "hughes your daddy"-"0", 97762, 98.5714285714286, 1, 100, 121, 0, 0, 2018-04-14
1164, "cris52"-"0", 97951, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-03
1165, "ImJonShow"-"0", 97978, 98.5714285714286, 1, 100, 121, 0, 0, 2018-04-09
1166, "Vinex"-"0", 98087, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1167, "honeynut"-"0", 98088, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1168, "xX_WhatsTheGeek_Xx"-"0", 98089, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1169, "plane000"-"0", 98093, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1170, "McGamezZPlayer"-"0", 98094, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1171, "Kennananana"-"0", 98095, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1172, "tanner1023"-"0", 98102, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-03
1173, "Emack500"-"0", 98106, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1174, "lawnchair"-"0", 98184, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-03
1175, "lilyanna banana"-"0", 98186, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-03
1176, "guard skyla"-"0", 98195, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-03
1177, "taz1727"-"0", 98300, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-22
1178, "MikeFzazke"-"1", 98363, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-22
1179, "Vanggellis"-"0", 98418, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-12
1180, "Notleban"-"0", 98440, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-05
1181, "ablumdrew"-"1", 98705, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1182, "creiser1"-"1", 98817, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-17
1183, "TheOtherMe"-"0", 98818, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-21
1184, "Bilaal4444"-"1", 98926, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-11
1185, "penquin2468"-"0", 98927, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-11
1186, "psychedelic_lion"-"0", 98937, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-05
1187, "JudgeLex101"-"0", 98967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-08-13
1188, "EasyClap2.0"-"0", 98971, 98.5714285714286, 1, 100, 120, 0, 0, 2018-06-11
1189, "Aunt_Jemima"-"0", 99056, 98.5714285714286, 1, 100, 120, 0, 0, 2018-06-11
1190, "TangentDelta"-"1", 99126, 98.5714285714286, 1, 100, 121, 0, 0, 2018-07-19
1191, "BitMiner"-"1", 99127, 98.5714285714286, 1, 100, 121, 0, 0, 2018-07-19
1192, "unter Price"-"0", 99158, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1193, "Smog"-"0", 99162, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-04
1194, "Vgskeet0928"-"0", 99170, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-08
1195, "eb13431"-"0", 99242, 98.5714285714286, 1, 100, 121, 0, 0, 2018-05-15
1196, "Matthoff8"-"0", 99258, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-30
1197, "Firedamp"-"0", 99307, 98.5714285714286, 1, 100, 121, 0, 0, 2018-07-05
1198, "Gabe1e"-"0", 99386, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-05
1199, "chetanm01"-"0", 99470, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-05
1200, "Sukuri_Leonhardt"-"1", 99554, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-23
1201, "BeastmodeBasulto"-"0", 99557, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-23
1202, "Melon off"-"0", 99572, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-23
1203, "Schmoopy Noops"-"1", 99694, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-18
1204, "DannyDevito"-"0", 99708, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-18
1205, "CyolSaw1"-"0", 99722, 98.5714285714286, 1, 100, 121, 0, 0, 2018-06-18
