Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1775, "EdgarRodz"-"0", 77150, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-27
1776, "thekingh"-"0", 77154, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-03
1777, "schlieffenmeister"-"0", 77160, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-08
1778, "pug master 2.0"-"1", 77167, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-05
1779, "deadly15"-"1", 77168, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-05
1780, "oparazzastyle"-"0", 77183, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-07
1781, "jamacon36"-"0", 77188, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-18
1782, "billthebacon"-"0", 77190, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-19
1783, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-02
1784, "Oscar of Astora"-"0", 77207, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-20
1785, "jjones2"-"0", 77213, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-20
1786, "amayezin"-"0", 77214, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-20
1787, "DrunkHotMess"-"0", 77215, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-20
1788, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-02
1789, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-02
1790, "LordUmber"-"0", 77246, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-02
1791, "LonConSpectre"-"0", 77254, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-10
1792, "2D"-"0", 77258, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-02
1793, "SaintKelly"-"0", 77263, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-02
1794, "Shu0528"-"0", 77279, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1795, "chiyo0519"-"0", 77280, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1796, "hitomi"-"0", 77292, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1797, "Akira0106"-"0", 77299, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1798, "misterbonkers"-"0", 77304, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-19
1799, "shodai"-"0", 77305, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1800, "Kreepy_Sloth"-"0", 77309, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-19
1801, "I am king"-"0", 77313, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1802, "Flippiefloppies"-"0", 77318, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-19
1803, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-23
1804, "Ahmed Ame"-"0", 77336, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1805, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-07
1806, "M.A.K."-"0", 77341, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1807, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-07
1808, "Kan nefsi ab2a belgium"-"1", 77348, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-27
1809, "operationfree"-"0", 77352, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1810, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-09
1811, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-11
1812, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-09
1813, "Fatida"-"0", 77360, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-29
1814, "olala"-"0", 77361, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-22
1815, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-07
1816, "BlairWaldorf"-"0", 77363, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1817, "groles44"-"0", 77364, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-07
1818, "RainbowExplosion"-"0", 77366, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-21
1819, "Zaylu22"-"0", 77369, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1820, "PhoebeBuffay"-"0", 77371, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1821, "The.conqueror"-"0", 77372, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-25
1822, "DivineCupcake"-"0", 77373, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1823, "Saadeldeenu"-"0", 77375, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1824, "Kambouzi"-"0", 77376, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-22
1825, "A1234"-"0", 77377, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-12
1826, "SempreVerde."-"0", 77378, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1827, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-09
1828, "Strawberry11"-"0", 77380, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-29
1829, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-07
1830, "JangoPackard"-"1", 77383, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1831, "zoropeng11"-"1", 77385, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-25
1832, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-01
1833, "Blackweap"-"0", 77397, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-25
1834, "Dab queen"-"0", 77407, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-22
1835, "Princess unicorn"-"0", 77409, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1836, "Sat student"-"0", 77410, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-23
1837, "youssefwagdy"-"0", 77411, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-01
1838, "Coco99"-"0", 77413, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-29
1839, "Queen09"-"0", 77414, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-29
1840, "Quay"-"0", 77417, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1841, "Chocolatechip17"-"0", 77434, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-25
1842, "yorg"-"0", 77435, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-20
1843, "The Warrior Queen"-"0", 77436, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1844, "hardwellonair"-"0", 77438, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-22
1845, "panda.bear"-"0", 77443, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-31
1846, "rogerwhooker"-"0", 77450, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-25
1847, "BrightKnight02"-"0", 77455, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-13
1848, "Dragon1"-"0", 77457, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-23
1849, "Atk_99"-"0", 77462, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-11
1850, "enwot"-"0", 77463, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-02
1851, "csmith8870"-"0", 77464, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-02
1852, "kevo970"-"0", 77465, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-02
1853, "EmpressRaj"-"0", 77469, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
1854, "Snoozel"-"0", 77470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
1855, "popsee"-"0", 77472, 94.2857142857143, 1, 100, 125, 0, 0, 2016-04-07
1856, "Totcha"-"0", 77473, 94.2857142857143, 1, 100, 125, 0, 0, 2016-04-23
1857, "AlyTheGreat"-"0", 77475, 94.2857142857143, 1, 100, 125, 0, 0, 2016-03-22
1858, "derecked"-"0", 77476, 94.2857142857143, 1, 100, 125, 0, 0, 2016-04-02
1859, "Cenwulf"-"0", 77479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
1860, "Jonofsteel"-"0", 77494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
1861, "ae061231"-"0", 77499, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-02
1862, "t8y8"-"0", 77504, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-02
1863, "J10T"-"0", 77505, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-02
1864, "PicklesIIDX"-"0", 77513, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-05
1865, "thethirstydog"-"0", 77517, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-02
1866, "Geeks_Only"-"0", 77522, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-11
1867, "Heun44"-"0", 77524, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-11
1868, "Drunk_canuck"-"0", 77526, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-11
1869, "KarimOmran"-"0", 77528, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-01
1870, "Pal Goodman"-"0", 77529, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-09
1871, "emma.holsberg"-"0", 77536, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-03
1872, "iratescientist"-"0", 77538, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-11
1873, "wjohnsen"-"0", 77552, 94.2857142857143, 1, 100, 123, 0, 0, 2016-02-28
1874, "nloveless"-"0", 77563, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-17
1875, "leaf_in_the_pond"-"0", 77567, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-22
1876, "SpunkTrumpetMcSpazFlaps"-"0", 77577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1877, "sympodius"-"0", 77579, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-25
1878, "krikorkeosh"-"0", 77580, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1879, "SuMac"-"0", 77582, 94.2857142857143, 1, 100, 121, 0, 0, 2016-03-25
1880, "RusselmurdoC"-"0", 77588, 94.2857142857143, 1, 100, 121, 0, 0, 2016-03-17
1881, "AJ Brown"-"0", 77589, 94.2857142857143, 1, 100, 121, 0, 0, 2016-03-17
1882, "jcray"-"0", 77591, 94.2857142857143, 1, 100, 121, 0, 0, 2016-02-28
1883, "KateSpence"-"0", 77597, 94.2857142857143, 1, 100, 121, 0, 0, 2016-03-25
1884, "#DarrenAndertonsArsehole"-"0", 77602, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1885, "saadbouamar"-"0", 77605, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-23
1886, "Gotohell.com"-"0", 77609, 94.2857142857143, 1, 100, 120, 0, 0, 2016-04-12
1887, "Bombo"-"0", 77612, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-25
1888, "Pexermo"-"0", 77616, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-21
1889, "....ZZ...."-"0", 77618, 94.2857142857143, 1, 100, 120, 0, 0, 2016-04-01
1890, "Mcduck"-"0", 77619, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-25
1891, "Warning"-"0", 77620, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-31
1892, "somanusu"-"0", 77621, 94.2857142857143, 2, 100, 120, 0, 0, 2016-04-03
1893, "Asdfghjkl16"-"0", 77622, 94.2857142857143, 1, 100, 120, 0, 0, 2016-04-09
1894, "shiko99"-"0", 77624, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-31
1895, "Shaun the sheep"-"0", 77632, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-21
1896, "Abeiler"-"0", 77634, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-17
1897, "Catabriga"-"0", 77635, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-09
1898, "Lucym"-"0", 77636, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-25
1899, "mploveless"-"0", 77644, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-17
1900, "xcallisto"-"0", 77646, 94.2857142857143, 1, 100, 120, 0, 0, 2016-04-01
1901, "killer/123400"-"0", 77647, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-21
1902, "hulk123"-"0", 77648, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-22
1903, "aya123"-"0", 77649, 94.2857142857143, 1, 100, 120, 0, 0, 2016-04-01
1904, "LucasMagno"-"0", 77655, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-09
1905, "matheusiglesias"-"0", 77656, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-09
1906, "Julius Paivas"-"0", 77657, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-09
1907, "conrey"-"0", 77658, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-09
1908, "Not_Franklin"-"0", 77660, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-27
1909, "ameer alzalam"-"0", 77663, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-31
1910, "HassanMohamed"-"0", 77664, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-31
1911, "Arnold Schwarzenegger"-"0", 77665, 94.2857142857143, 1, 100, 120, 0, 0, 2016-04-07
1912, "nemo259"-"0", 77667, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-31
1913, "kloveless"-"0", 77668, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-17
1914, "Hara"-"0", 77672, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-09
1915, "S471291"-"1", 77674, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-06
1916, "cashauna"-"0", 77675, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-06
1917, "BushDid911"-"0", 77676, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-04
1918, "Invictis lux"-"0", 77680, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-26
1919, "myaymaya"-"0", 77683, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1920, "Meggie7485"-"0", 77684, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1921, "Shr3dd5"-"0", 77687, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-11
1922, "Shaila"-"0", 77688, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-11
1923, "expertplayer16"-"0", 77697, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-16
1924, "nicolegreen13"-"0", 77698, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1925, "Taylor_ThomasWHAP"-"0", 77702, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1926, "Charleepayne"-"0", 77703, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-04
1927, "Dman0623"-"0", 77704, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1928, "aschumann"-"0", 77708, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1929, "mkdiocee"-"0", 77724, 94.2857142857143, 1, 100, 120, 0, 0, 2016-03-03
1930, "laurenandquyen"-"0", 77732, 94.2857142857143, 1, 100, 121, 0, 0, 2016-03-03
1931, "pjlos2"-"0", 77736, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-01
1932, "Gakgandhar"-"0", 77739, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-04
1933, "sharleenf00"-"0", 77741, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-03
1934, "StephanieHines"-"0", 77753, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-04
1935, "camrynmelzar"-"0", 77761, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-23
1936, "AdrianChan"-"0", 77763, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-16
1937, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-23
1938, "SathanaSiv"-"0", 77772, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-03
1939, "nicole06n13"-"0", 77774, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-03
1940, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-02
1941, "jessicakerr"-"0", 77784, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-01
1942, "AndyBahde51"-"0", 77788, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-01
1943, "Alexa_0328"-"0", 77791, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-06
1944, "Bayley"-"0", 77793, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-03
1945, "madisonjlucas"-"0", 77797, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-01
1946, "gabbyqu"-"0", 77799, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-03
1947, "Cooldude"-"1", 77809, 94.2857142857143, 1, 100, 122, 0, 0, 2016-03-07
1948, "noah22garcia"-"0", 77818, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-07
1949, "DLWGCP"-"0", 77821, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-01
1950, "jacquelyn.forbes"-"0", 77827, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-06
1951, "aliwine"-"0", 77828, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-04
1952, "kaneki"-"0", 77829, 94.2857142857143, 1, 100, 124, 0, 0, 2016-05-21
1953, "cBuArSlSyVf2r7y"-"0", 77832, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-01
1954, "laurenneumann_"-"0", 77835, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-03
1955, "Braden_Deines"-"0", 77839, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-01
1956, "ryanlowe34"-"0", 77842, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-01
1957, "emilymorris117"-"0", 77845, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-07
1958, "_AustinLuna_"-"0", 77863, 94.2857142857143, 1, 100, 125, 0, 0, 2016-03-03
1959, "courtkins0426"-"0", 77868, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-03
1960, "gillihansfavorite"-"1", 77869, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-06
1961, "RogueRanger"-"0", 77872, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-07
1962, "PkAmphy"-"0", 77884, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-03
1963, "PimpC23"-"0", 77885, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-04
1964, "Hunter0722"-"0", 77895, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-01
1965, "The Bloodthirsty Baby"-"0", 77899, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1966, "Trumpmaster666"-"0", 77900, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-01
1967, "trichards17"-"0", 77901, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-04
1968, "WukongJester"-"0", 77927, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-11
1969, "eyebrowman"-"0", 77928, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-15
1970, "mariri"-"0", 77929, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-15
1971, "mos"-"0", 77930, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-15
1972, "taimaru_cloz"-"0", 77931, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-15
1973, "emma323"-"0", 77932, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-15
1974, "YKdip"-"0", 77933, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-15
1975, "Loves2spooge"-"0", 77950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1976, "SuperiorXie"-"0", 77955, 94.2857142857143, 1, 100, 125, 0, 0, 2016-03-07
1977, "Seanathan"-"0", 78000, 94.2857142857143, 1, 100, 125, 0, 0, 2016-03-29
1978, "anyoneorderachinese?"-"0", 78020, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1979, "kyletruong"-"0", 78023, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-16
1980, "Da reefer mon"-"0", 78042, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-10
1981, "LordClements"-"0", 78044, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-15
1982, "dad."-"0", 78052, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-15
1983, "Fartbringer"-"0", 78078, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-15
1984, "Danielbball"-"0", 78093, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-29
1985, "ben_bon"-"0", 78144, 94.2857142857143, 1, 100, 124, 0, 0, 2016-05-01
1986, "InvincibleLeek"-"0", 78214, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-24
1987, "mynameisnolo"-"0", 78216, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-11
1988, "matijanko"-"0", 78227, 94.2857142857143, 1, 100, 124, 0, 0, 2016-04-21
1989, "Denispenis"-"0", 78245, 94.2857142857143, 1, 100, 124, 0, 0, 2016-04-21
1990, "Redford"-"0", 78260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-17
1991, "Ozymondia"-"0", 78261, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-09
1992, "Arabs_Suck"-"1", 78267, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-26
1993, "rikipahlic"-"0", 78269, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-21
1994, "GangAhJi"-"0", 78319, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-03
1995, "ykm"-"0", 78371, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-03
1996, "flameon313"-"0", 78376, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
1997, "Brain_triangle"-"0", 78385, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
1998, "Roadrunner121e"-"0", 78387, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
1999, "Nick'sPissed"-"0", 78391, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
2000, "White Lightning"-"0", 78398, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
2001, "Vodnyk"-"0", 78404, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-09
2002, "DaGrudster"-"0", 78414, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-23
2003, "kellisa"-"0", 78416, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-23
2004, "dankmemes"-"0", 78426, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-20
2005, "a_nurse"-"0", 78427, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-20
2006, "jasilampfro"-"0", 78435, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-28
2007, "Chuu"-"1", 78436, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-05
2008, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-16
2009, "Movarth"-"0", 78449, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-30
2010, "stupidpower"-"0", 78469, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-19
2011, "Areala13"-"0", 78485, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-14
2012, "tt0812"-"1", 78527, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-10
2013, "Pizza Mojisej"-"0", 78532, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-30
2014, "jmalec"-"0", 78561, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-04
2015, "tobias.UBH"-"0", 78595, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-04
2016, "Chaos_Berzerker"-"0", 78597, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-04
2017, "Kelpie"-"0", 78599, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-04
2018, "hitler 2.0"-"1", 78600, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-04
2019, "Ultra_Jet"-"0", 78605, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-06
2020, "Lilipoutios"-"0", 78620, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-24
2021, "juliarich"-"0", 78679, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-31
2022, "KaitFaust"-"0", 78681, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-31
2023, "dice1235"-"0", 78700, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-16
2024, "Agent Albino"-"0", 78710, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-17
2025, "LordMordikai"-"0", 78721, 94.2857142857143, 1, 100, 123, 0, 0, 2016-04-20
2026, "abhi2016"-"0", 78744, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
2027, "HCAT"-"0", 78747, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-30
2028, "Sandra Samaan"-"0", 78868, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-18
2029, "MMessier"-"0", 78869, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-18
2030, "KLowe"-"0", 78870, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-20
2031, "JKurri"-"0", 78872, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-18
2032, "KLinseman"-"0", 78873, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-18
2033, "SYzerman"-"0", 78874, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-18
2034, "CHuddy"-"0", 78876, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-20
2035, "Aziel"-"0", 78877, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-13
2036, "kaelyns20"-"0", 78879, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-22
2037, "WGretzky"-"0", 78887, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-20
2038, "Willers"-"0", 78892, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-30
2039, "muhlenkk"-"0", 78907, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-15
2040, "Tejimagic"-"0", 78909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-17
2041, "darq"-"1", 78915, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-19
2042, "GFuhr"-"0", 78940, 94.2857142857143, 1, 100, 126, 0, 0, 2016-05-20
2043, "Ben5920"-"0", 78942, 94.2857142857143, 1, 100, 126, 0, 0, 2016-05-02
2044, "Matthew381"-"0", 78970, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-13
2045, "achung"-"0", 78975, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-13
2046, "SupremeExecutiveChairmanDrek"-"0", 78986, 94.2857142857143, 1, 100, 126, 0, 0, 2016-05-02
