Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1549, "Zubeti"-"0", 107143, 94.2857142857143, 1, 100, -42, 0, 0, 2019-11-08
1550, "b@ba"-"0", 107203, 94.2857142857143, 1, 100, -42, 0, 0, 2019-11-08
1551, "Omniforous"-"0", 107352, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-03
1552, "JollyTortoise"-"0", 107353, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-04
1553, "Angstybones"-"0", 107377, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-03
1554, "MeCubed"-"0", 107381, 94.2857142857143, 1, 100, -42, 0, 0, 2019-10-09
1555, "J3WMUAH"-"0", 107384, 94.2857142857143, 1, 100, -42, 0, 0, 2019-10-09
1556, "LandoSystems"-"0", 107385, 94.2857142857143, 1, 100, -42, 0, 0, 2019-10-09
1557, "ErnestBo"-"0", 107399, 94.2857142857143, 1, 100, -42, 0, 0, 2019-11-08
1558, "Bainerd"-"0", 107403, 94.2857142857143, 1, 100, -42, 0, 0, 2019-10-09
1559, "Huckmaster"-"0", 107549, 94.2857142857143, 1, 100, -42, 0, 0, 2020-01-26
1560, "SamK"-"0", 107730, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-23
1561, "karm"-"0", 107732, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-23
1562, "TSoft"-"0", 107734, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-23
1563, "hecatonicosachoron"-"0", 107834, 94.2857142857143, 1, 100, -39, 0, 0, 2019-09-23
1564, "St1451"-"0", 107835, 94.2857142857143, 1, 100, -39, 0, 0, 2019-09-23
1565, "Schemer31"-"1", 107887, 94.2857142857143, 1, 100, -38, 0, 0, 2019-10-19
1566, "repprecht"-"0", 108057, 94.2857142857143, 1, 100, -38, 0, 0, 2019-09-02
1567, "MahmudVaijan"-"0", 108165, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-23
1568, "AnglyPascal"-"0", 108189, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-23
1569, "Protosani"-"0", 108261, 94.2857142857143, 1, 100, -40, 0, 0, 2019-10-31
1570, "Patrizio"-"0", 108264, 94.2857142857143, 1, 100, -40, 0, 0, 2019-10-31
1571, "Cabo"-"0", 108265, 94.2857142857143, 1, 100, -40, 0, 0, 2019-10-31
1572, "DioNonSoL'IngleseVaccaTroia"-"0", 108305, 94.2857142857143, 1, 100, -40, 0, 0, 2019-10-31
1573, "Berlu-san"-"0", 108331, 94.2857142857143, 1, 100, -39, 0, 0, 2019-10-31
1574, "Odisseo"-"0", 108347, 94.2857142857143, 1, 100, -38, 0, 0, 2019-10-31
1575, "Jpear"-"0", 108349, 94.2857142857143, 1, 100, -38, 0, 0, 2019-10-04
1576, "Primstone"-"0", 108350, 94.2857142857143, 1, 100, -38, 0, 0, 2019-10-04
1577, "Washington Irving"-"0", 108361, 94.2857142857143, 1, 100, -38, 0, 0, 2019-10-04
1578, "LOB"-"0", 108379, 94.2857142857143, 1, 100, -38, 0, 0, 2019-10-04
1579, "DukeofBurgundy"-"0", 108459, 94.2857142857143, 1, 100, -37, 0, 0, 2019-11-04
1580, "Tszarbuck"-"0", 108462, 94.2857142857143, 1, 100, -37, 0, 0, 2019-11-04
1581, "Harrison_Wollman"-"0", 108536, 94.2857142857143, 1, 100, -35, 0, 0, 2019-11-04
1582, "PopeJayCutler"-"0", 108541, 94.2857142857143, 1, 100, -34, 0, 0, 2019-11-26
1583, "joshsteele"-"0", 108548, 94.2857142857143, 1, 100, -34, 0, 0, 2019-11-26
1584, "Chanakya200bc"-"0", 108563, 94.2857142857143, 1, 100, -34, 0, 0, 2019-11-26
1585, "clappernicus"-"0", 108569, 94.2857142857143, 1, 100, -34, 0, 0, 2019-11-26
1586, "KingCharles33"-"0", 108570, 94.2857142857143, 1, 100, -34, 0, 0, 2019-11-26
1587, "hunterowens14"-"0", 108589, 94.2857142857143, 1, 100, -34, 0, 0, 2019-11-04
1588, "TheLittleJay"-"0", 108654, 94.2857142857143, 1, 100, -21, 0, 0, 2019-11-24
1589, "Lord Mathieu II de Qu&eacute;b"-"0", 108784, 94.2857142857143, 1, 100, -18, 0, 0, 2019-09-14
1590, "Catherine de Russie"-"0", 108785, 94.2857142857143, 1, 100, -18, 0, 0, 2019-09-14
1591, "Igloopoo"-"0", 108799, 94.2857142857143, 1, 100, -17, 0, 0, 2019-09-25
1592, "Kitsune"-"0", 108804, 94.2857142857143, 1, 100, -17, 0, 0, 2020-01-23
1593, "Joh_t0rp"-"0", 108814, 94.2857142857143, 1, 100, -17, 0, 0, 2019-09-14
1594, "Cardirou"-"0", 108815, 94.2857142857143, 1, 100, -17, 0, 0, 2019-09-14
1595, "KimJongPun"-"0", 108864, 94.2857142857143, 1, 100, -13, 0, 0, 2019-12-11
1596, "Snorri Sturluson"-"0", 108873, 94.2857142857143, 1, 100, -13, 0, 0, 2019-12-11
1597, "Takari55"-"0", 108878, 94.2857142857143, 1, 100, -13, 0, 0, 2019-09-01
1598, "Beetus"-"0", 108887, 94.2857142857143, 1, 100, -9, 0, 0, 2019-09-01
1599, "megamils"-"0", 108893, 94.2857142857143, 1, 100, -9, 0, 0, 2019-11-09
1600, "meinkraft"-"0", 108908, 94.2857142857143, 1, 100, -4, 0, 0, 2019-12-11
1601, "HoshiDaizo"-"0", 108916, 94.2857142857143, 1, 100, -4, 0, 0, 2019-09-05
1602, "CrimsonMoon"-"0", 108926, 94.2857142857143, 1, 100, -4, 0, 0, 2019-09-05
1603, "maxiking"-"0", 108941, 94.2857142857143, 1, 100, -2, 0, 0, 2019-12-11
1604, "Quinn ft. Playboi Carti"-"0", 108947, 94.2857142857143, 1, 100, -2, 0, 0, 2019-09-06
1605, "DreamOfMars"-"0", 108960, 94.2857142857143, 1, 100, -2, 0, 0, 2019-12-11
1606, "Kjani"-"0", 108961, 94.2857142857143, 1, 100, -2, 0, 0, 2019-12-11
1607, "Cactusman008"-"0", 109000, 94.2857142857143, 1, 100, -2, 0, 0, 2019-09-05
1608, "Sneaky"-"0", 109043, 94.2857142857143, 1, 100, -1, 0, 0, 2019-09-12
1609, "Brenin"-"0", 109044, 94.2857142857143, 1, 100, -1, 0, 0, 2019-09-12
1610, "johncenadudududu"-"0", 109045, 94.2857142857143, 1, 100, -1, 0, 0, 2019-09-12
1611, "Penguinos"-"0", 109046, 94.2857142857143, 1, 100, -1, 0, 0, 2019-09-12
1612, "Witixin"-"0", 109048, 94.2857142857143, 1, 100, -1, 0, 0, 2019-09-12
1613, "Dorian Lee"-"0", 109050, 94.2857142857143, 1, 100, -1, 0, 0, 2019-09-12
1614, "9RJ9"-"0", 109083, 94.2857142857143, 1, 100, 0, 0, 0, 2019-09-06
1615, "Neeko"-"0", 109124, 94.2857142857143, 1, 100, 1, 0, 0, 2019-10-06
1616, "Nickoon"-"0", 109158, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-13
1617, "At_Ease"-"0", 109165, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-04
1618, "Bisc"-"0", 109172, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-17
1619, "godisirish"-"0", 109179, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-06
1620, "Exadra"-"0", 109180, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-06
1621, "a1b2c3"-"0", 109201, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-09
1622, "doodle9"-"0", 109203, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-18
1623, "gobears21"-"0", 109204, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-18
1624, "Scooter123"-"0", 109205, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-18
1625, "DarkerHorse1"-"0", 109206, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-18
1626, "Sky2050"-"0", 109212, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-09
1627, "Bigpop91"-"0", 109218, 94.2857142857143, 1, 100, 4, 0, 0, 2020-01-24
1628, "First Sea Lord Bobbert Canuck"-"0", 109234, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-27
1629, "Cormack"-"0", 109236, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-27
1630, "Irish King"-"0", 109238, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-27
1631, "0Doggo0"-"0", 109240, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-27
1632, "King Cobra"-"0", 109241, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-27
1633, "Graydar1"-"0", 109245, 94.2857142857143, 1, 100, 4, 0, 0, 2019-09-27
1634, "crowded"-"0", 109247, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-06
1635, "Pomguo"-"0", 109248, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-06
1636, "murdoch"-"0", 109251, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-06
1637, "LordFabio"-"0", 109255, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-02
1638, "guzzler"-"0", 109314, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-07
1639, "Will C-B"-"1", 109391, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-03
1640, "MattCarr"-"0", 109392, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-03
1641, "Drysby"-"0", 109401, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-03
1642, "MikeSands"-"0", 109411, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-03
1643, "JFritzl69"-"0", 109428, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-03
1644, "Parrotie"-"0", 109441, 94.2857142857143, 1, 100, 5, 0, 0, 2019-09-19
1645, "thefist"-"1", 109452, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-03
1646, "rainbowmatrix"-"0", 109456, 94.2857142857143, 1, 100, 5, 0, 0, 2019-10-20
1647, "Naploteon"-"0", 109473, 94.2857142857143, 1, 100, 6, 0, 0, 2019-09-13
1648, "natedub"-"0", 109475, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-20
1649, "TheHidingBear"-"0", 109486, 94.2857142857143, 1, 100, 6, 0, 0, 2019-09-19
1650, "6Timer"-"0", 109494, 94.2857142857143, 1, 100, 6, 0, 0, 2019-09-27
1651, "Rivelino"-"0", 109495, 94.2857142857143, 1, 100, 6, 0, 0, 2019-09-19
1652, "sMax"-"0", 109534, 94.2857142857143, 1, 100, 6, 0, 0, 2019-09-25
1653, "ayoubd"-"0", 109541, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-20
1654, "Prasse"-"0", 109594, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-11
1655, "Amarcedone"-"0", 109611, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-20
1656, "experimenthouse"-"0", 109623, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-05
1657, "Vo"-"0", 109655, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-11
1658, "Ocean_Astro"-"0", 109656, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1659, "MrMACNCH33S3"-"0", 109657, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1660, "Welmoed"-"0", 109659, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-11
1661, "klompen"-"0", 109666, 94.2857142857143, 1, 100, 6, 0, 0, 2019-10-11
1662, "Jelte"-"0", 109708, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-11
1663, "JoranL"-"0", 109711, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-11
1664, "Jerdan1980"-"0", 109733, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-04
1665, "everythingiscrooked"-"0", 109735, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-04
1666, "Caesar_Will"-"0", 109738, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-04
1667, "MChipman"-"0", 109766, 94.2857142857143, 1, 100, 7, 0, 0, 2019-12-06
1668, "ccaruthers"-"0", 109776, 94.2857142857143, 1, 100, 7, 0, 0, 2019-12-06
1669, "Cade117"-"0", 109780, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-16
1670, "Dim5678"-"0", 109788, 94.2857142857143, 1, 100, 7, 0, 0, 2019-11-21
1671, "Tordlemaster"-"0", 109789, 94.2857142857143, 1, 100, 7, 0, 0, 2019-11-21
1672, "madnamti"-"0", 109798, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-15
1673, "BenDover4Me"-"0", 109801, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-16
1674, "ImperatorLeonard"-"0", 109813, 94.2857142857143, 1, 100, 7, 0, 0, 2020-01-04
1675, "The Hoopernator"-"0", 109816, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-20
1676, "jazysnar"-"0", 109832, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-29
1677, "TheLastHylian"-"0", 109840, 94.2857142857143, 1, 100, 7, 0, 0, 2019-12-06
1678, "huckleberryfinn"-"0", 109844, 94.2857142857143, 1, 100, 7, 0, 0, 2019-10-29
1679, "Boshepherd"-"0", 109850, 94.2857142857143, 1, 100, 8, 0, 0, 2019-10-29
1680, "Nolofinwe"-"0", 109866, 94.2857142857143, 1, 100, 8, 0, 0, 2019-12-06
1681, "thewickdog"-"0", 109904, 94.2857142857143, 1, 100, 8, 0, 0, 2019-10-29
1682, "Copperpot"-"0", 109918, 94.2857142857143, 1, 100, 8, 0, 0, 2019-12-06
1683, "thanosthomas"-"0", 109926, 94.2857142857143, 1, 100, 8, 0, 0, 2019-10-30
1684, "Landoy"-"0", 109956, 94.2857142857143, 1, 100, 8, 0, 0, 2019-10-11
1685, "glibson95"-"0", 109962, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-07
1686, "Deadzone"-"0", 109967, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-07
1687, "TheNomad"-"0", 109968, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-07
1688, "loganc95"-"0", 109969, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-07
1689, "ekatch22"-"0", 109990, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-07
1690, "FuckKatcher"-"0", 110042, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-07
1691, "JoelStuart"-"0", 110129, 94.2857142857143, 1, 100, 8, 0, 0, 2019-12-23
1692, "bcsjake"-"0", 110140, 94.2857142857143, 1, 100, 8, 0, 0, 2019-11-07
1693, "richin13"-"0", 110169, 94.2857142857143, 1, 100, 8, 0, 0, 2019-12-29
1694, "lregina"-"0", 110172, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-04
1695, "foreveryeung"-"0", 110173, 94.2857142857143, 1, 100, 8, 0, 0, 2020-01-04
1696, "Alugo31"-"0", 110207, 94.2857142857143, 1, 100, 8, 0, 0, 2019-12-13
1697, "Temeraire07"-"0", 110236, 94.2857142857143, 1, 100, 9, 0, 0, 2019-10-28
1698, "Jimms"-"0", 110248, 94.2857142857143, 1, 100, 9, 0, 0, 2019-10-11
1699, "EagleBuck"-"0", 110266, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-10
1700, "DiplomacyMaster123"-"0", 110269, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-25
1701, "Bpzertuche"-"0", 110292, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-02
1702, "Charzinko"-"0", 110293, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-02
1703, "NotBrent"-"0", 110294, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-02
1704, "huniepop"-"0", 110295, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-02
1705, "MrPanda7"-"0", 110297, 94.2857142857143, 1, 100, 9, 0, 0, 2019-10-29
1706, "Arviu81"-"0", 110361, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-08
1707, "LordJulius"-"0", 110367, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-08
1708, "palex00"-"0", 110374, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-08
1709, "Raychel"-"0", 110400, 94.2857142857143, 1, 100, 9, 0, 0, 2020-01-25
1710, "B.A.Wolf"-"0", 110408, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-30
1711, "ClareL"-"0", 110416, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-20
1712, "notdavid"-"0", 110417, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-20
1713, "Ydong124"-"0", 110448, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-25
1714, "Engage_with_Zorp"-"0", 110490, 94.2857142857143, 1, 100, 9, 0, 0, 2020-01-23
1715, "Dahlburg"-"0", 110517, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-20
1716, "hanninen"-"0", 110519, 94.2857142857143, 1, 100, 10, 0, 0, 2020-01-20
1717, "juupero"-"0", 110520, 94.2857142857143, 1, 100, 10, 0, 0, 2020-01-20
1718, "Eoghan"-"0", 110524, 94.2857142857143, 1, 100, 10, 0, 0, 2020-01-20
1719, "Ginnungagap"-"0", 110527, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-20
1720, "byako"-"0", 110551, 94.2857142857143, 1, 100, 10, 0, 0, 2020-01-20
1721, "FinnishPyro"-"0", 110563, 94.2857142857143, 1, 100, 10, 0, 0, 2020-01-20
1722, "Sigve"-"0", 110573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1723, "joshbuchi"-"0", 110585, 94.2857142857143, 1, 100, 9, 0, 0, 2019-12-17
1724, "pansydanz"-"0", 110613, 94.2857142857143, 1, 100, 9, 0, 0, 2019-12-17
1725, "rockyboy"-"0", 110615, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-28
1726, "thejmann"-"0", 110619, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-28
1727, "Mattfiggy66"-"0", 110625, 94.2857142857143, 1, 100, 9, 0, 0, 2019-11-28
1728, "KristofferW"-"0", 110627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1729, "Lars-Henrik"-"0", 110628, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1730, "Moryzont"-"0", 110632, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1731, "BeetleBug737"-"0", 110638, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-17
1732, "justkillmequickly"-"0", 110641, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-10
1733, "BigQahuna"-"0", 110643, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-20
1734, "Iamjosh"-"0", 110648, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-10
1735, "Wolfenight"-"0", 110658, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-10
1736, "BraveToaster"-"0", 110669, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-28
1737, "bethlehem"-"0", 110684, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-10
1738, "iamemilio"-"0", 110688, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-10
1739, "Galahave"-"0", 110706, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1740, "DannyDevito247"-"0", 110713, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-28
1741, "MexiKaoS"-"0", 110777, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-18
1742, "Cajosko"-"0", 110796, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1743, "tavel98"-"0", 110826, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-18
1744, "willn"-"0", 110827, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-18
1745, "EduTavel"-"0", 110828, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-18
1746, "andrei.le"-"0", 110835, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-18
1747, "Brawny"-"0", 110836, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-04
1748, "SoullessGingerDemon"-"0", 110863, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1749, "Spoop"-"0", 110864, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1750, "More than 3%"-"0", 110878, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1751, "spanishlover360"-"0", 110879, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1752, "LizzieRivers"-"0", 110897, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1753, "MadelineTheSloth"-"0", 110911, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-20
1754, "Frost_Vi"-"0", 110914, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-29
1755, "Shaddux"-"0", 110915, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-20
1756, "Shoehorn"-"0", 110930, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-24
1757, "JennYSol"-"0", 110934, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-20
1758, "Wolverage"-"0", 110935, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-20
1759, "Boga"-"0", 110938, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-02
1760, "anarchiara"-"0", 110940, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-02
1761, "TeBoh"-"0", 110941, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-02
1762, "Simon el Conquistador"-"0", 110948, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-02
1763, "travitroovi"-"0", 110949, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-29
1764, "MaG144"-"0", 110950, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-19
1765, "hgmatt"-"0", 110985, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-28
1766, "jbot1324"-"0", 110993, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-29
1767, "drewswaglord"-"0", 111009, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-29
1768, "Lord Biffington"-"0", 111027, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-28
1769, "cdun14"-"0", 111032, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-28
1770, "Ghostdragon04"-"0", 111047, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-31
1771, "HedshotimisPr1m"-"0", 111052, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-11
1772, "Peter The Greater"-"0", 111060, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-28
1773, "Second Son"-"0", 111078, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-18
1774, "MGranlund"-"0", 111081, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-14
1775, "AWatson"-"0", 111083, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-09
1776, "MEkholm"-"0", 111085, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-14
1777, "NBonino"-"0", 111086, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-14
1778, "DFabbro"-"0", 111088, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-09
1779, "VArvidsson"-"0", 111091, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-09
1780, "FForsberg"-"0", 111093, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-09
1781, "CJarnkrok"-"0", 111094, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-09
1782, "RJohansen"-"0", 111095, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-14
1783, "RiskPlayer99"-"0", 111119, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1784, "solman07"-"0", 111122, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1785, "Alexn423"-"0", 111125, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1786, "PiGal"-"0", 111128, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1787, "aureliusthesecond"-"0", 111135, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1788, "tomtom023"-"0", 111138, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-24
1789, "ponderlust"-"0", 111148, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-14
1790, "Gilligan"-"0", 111184, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-28
1791, "Bowie55"-"0", 111192, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-28
1792, "NStrathdee"-"0", 111207, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-02
1793, "rbitutsky"-"0", 111214, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-21
1794, "SpaceAIDS"-"0", 111224, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-21
1795, "General Baker"-"0", 111226, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-02
1796, "Freddykiller"-"0", 111234, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-02
1797, "Cazzy256"-"0", 111237, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-19
1798, "Coots"-"0", 111238, 94.2857142857143, 1, 100, 6, 0, 0, 2020-01-02
1799, "The Revolution"-"0", 111239, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-28
1800, "Neptune"-"0", 111240, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-28
1801, "ahills60"-"0", 111243, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-19
1802, "maius omnibus est"-"0", 111246, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-28
1803, "ytambat"-"0", 111247, 94.2857142857143, 1, 100, 6, 0, 0, 2019-11-28
1804, "WillJ"-"0", 111249, 94.2857142857143, 1, 100, 6, 0, 0, 2019-12-19
1805, "Dittatore099"-"0", 111252, 94.2857142857143, 1, 100, 7, 0, 0, 2019-12-10
1806, "FMontana"-"0", 111253, 94.2857142857143, 1, 100, 7, 0, 0, 2019-12-19
1807, "emilyfried"-"0", 111271, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-16
1808, "Samakin"-"0", 111283, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-18
1809, "Nanofreya"-"0", 111284, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-18
1810, "Luke Nukem"-"0", 111285, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-18
1811, "Quirky"-"0", 111286, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-18
1812, "Drakonfire"-"0", 111291, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-19
1813, "who am I"-"0", 111322, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-25
1814, "Octopusteeth"-"0", 111335, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-21
1815, "Roastedcrazy"-"0", 111365, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-18
1816, "MikeHockertz69"-"0", 111367, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-18
1817, "worknow"-"0", 111374, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-18
1818, "eloCheese"-"0", 111388, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-29
1819, "M4ttm4n12345"-"0", 111396, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-18
1820, "Reggiecide"-"0", 111403, 94.2857142857143, 1, 100, 11, 0, 0, 2020-01-28
1821, "N4pol3on"-"0", 111412, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-19
1822, "BrandonDG"-"0", 111478, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-24
