Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
738, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, 9, 0, 0, 2015-05-04
739, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, 9, 0, 0, 2015-05-04
740, "bing.wang32"-"0", 67661, 101.469387755102, 2, 107.619047619048, 9, 0, 0, 2015-07-14
741, "legogo"-"0", 73265, 101.469387755102, 2, 107.619047619048, New Entry, New Entry, New Entry, 2015-08-06
742, "BadPaulo"-"0", 73266, 101.469387755102, 2, 107.619047619048, New Entry, New Entry, New Entry, 2015-08-06
743, "victime355"-"0", 73270, 101.469387755102, 2, 107.619047619048, New Entry, New Entry, New Entry, 2015-08-06
744, "grandaghaster"-"0", 50050, 101.428571428571, 1, 101.428571428571, 6, 0, 0, 2015-07-29
745, "B&uuml;rgerMeister"-"0", 60323, 101.428571428571, 1, 101.428571428571, 6, 0, 0, 2015-07-29
746, "Chintoka"-"0", 60484, 101.428571428571, 1, 101.428571428571, 6, 0, 0, 2015-07-29
747, "Feldered"-"0", 64473, 101.428571428571, 1, 101.428571428571, 6, 0, 0, 2015-07-29
748, "Lalli"-"0", 69033, 101.428571428571, 1, 101.428571428571, 6, 0, 0, 2015-07-29
749, "joeR"-"0", 68123, 101.323268460105, 8, 115.528862973761, -144, 1, -2.98009613117955, 2015-08-04
750, "bpq"-"0", 54817, 101.321641919059, 13, 108.353940565205, 8, 0, 0, 2015-07-28
751, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, 8, 0, 0, 2015-05-09
752, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, 8, 0, 0, 2015-03-12
753, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, 8, 0, 0, 2015-03-10
754, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, 8, 0, 0, 2015-04-11
755, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, 8, 0, 0, 2015-05-01
756, "Jimothy"-"0", 72120, 101.25827744473, 5, 113.903939274375, 8, 0, 0, 2015-07-22
757, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, 8, 0, 0, 2015-03-24
758, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, 8, 0, 0, 2015-05-04
759, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, 8, 0, 0, 2015-05-04
760, "roper"-"0", 49824, 101.230421510399, 3, 108.92162173934, -282, 2, -7.69120022894117, 2015-08-14
761, "PrincessJellyfish"-"0", 71682, 101.228542157391, 1, 101.228542157391, 8, 0, 0, 2015-07-10
762, "Potterwatch"-"0", 20630, 101.17206932832, 1, 101.17206932832, 8, 0, 0, 2015-07-16
763, "axxion89"-"0", 71331, 101.135909004951, 5, 107.265358035554, 333, 3, 3.19424301672841, 2015-08-27
764, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, 7, 0, 0, 2015-03-31
765, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, 7, 0, 0, 2015-03-07
766, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, 7, 0, 0, 2015-03-16
767, "Imperitor"-"0", 73130, 101.040405583716, 1, 101.040405583716, New Entry, New Entry, New Entry, 2015-08-10
768, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, 7, 0, 0, 2015-03-15
769, "twiddlestix"-"0", 72881, 101.023040464122, 1, 101.023040464122, 7, 0, 0, 2015-07-30
770, "aussiegamer"-"0", 72942, 101.023040464122, 1, 101.023040464122, 7, 0, 0, 2015-07-30
771, "rlglenn"-"0", 69127, 101.008668674683, 2, 101.008668674683, 215, 1, 2.43724010325421, 2015-08-11
772, "fooltommery"-"0", 61082, 100.988517549223, 7, 104.432431277298, 6, 0, 0, 2015-07-04
773, "Jodo41"-"1", 69797, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-15
774, "BigBoy"-"1", 69807, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-15
775, "gabe870"-"0", 69873, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-12
776, "trevorrhampton"-"1", 69874, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-12
777, "Sammich"-"1", 69877, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-12
778, "finalkiller0"-"0", 69878, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-12
779, "JohnSnow"-"1", 69879, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-12
780, "Trackstar556"-"0", 69882, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2015-03-12
781, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, 11, 0, 0, 2015-05-13
782, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, 11, 0, 0, 2015-05-13
783, "ryuusi"-"0", 72020, 100.714285714286, 3, 100.714285714286, 14, 0, 0, 2015-07-12
784, "Ushiwo13"-"0", 72849, 100.714285714286, 2, 100.714285714286, 14, 0, 0, 2015-07-12
785, "Kanzaki"-"0", 72850, 100.714285714286, 2, 100.714285714286, 14, 0, 0, 2015-07-12
786, "mizoake"-"0", 72851, 100.714285714286, 3, 100.714285714286, 14, 0, 0, 2015-07-12
787, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, 14, 0, 0, 2015-05-28
788, "superchunk"-"0", 10246, 100.688847734347, 7, 106.791202142489, 14, 0, 0, 2015-06-13
789, "HAF3419"-"0", 68909, 100.684569307523, 3, 108.334297234708, 14, 0, 0, 2015-07-03
790, "ZeCommanderShepard"-"0", 70784, 100.679959065849, 3, 102.149732567065, 14, 0, 0, 2015-06-01
791, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, 14, 0, 0, 2015-05-29
792, "hinkiboy"-"0", 67918, 100.670050928536, 1, 100.670050928536, 14, 0, 0, 2015-03-21
793, "Cathelijne"-"0", 67945, 100.670050928536, 1, 100.670050928536, 14, 0, 0, 2015-03-21
794, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, 14, 0, 0, 2015-04-02
795, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, 14, 0, 0, 2015-05-08
796, "nverrilli"-"0", 66583, 100.616822876381, 4, 100.616822876381, Re-Entry, Re-Entry, Re-Entry, 2015-08-17
797, "jaks"-"0", 70365, 100.59416909621, 1, 100.59416909621, 13, 0, 0, 2015-03-27
798, "sweetwatersam"-"0", 19396, 100.474008352134, 28, 107.394965047024, 14, 0, 0, 2015-03-22
799, "Boringaccountname4"-"0", 65474, 100.455071455265, 5, 112.878959432014, 14, 0, 0, 2015-07-11
800, "MightyMasterMax"-"0", 68590, 100.421516166458, 3, 105.394695181255, 52, 1, 1.04937499556026, 2015-08-10
801, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, 13, 0, 0, 2015-04-16
802, "AngrySeas"-"0", 8375, 100.406561743668, 1, 100.406561743668, 13, 0, 0, 2015-07-31
803, "cowbellorchestra"-"0", 67527, 100.379722274508, 4, 101.834500858196, 14, 0, 0, 2015-03-28
804, "Autokratos"-"0", 53135, 100.31364910765, 6, 103.242360980358, Re-Entry, Re-Entry, Re-Entry, 2015-08-22
805, "JU"-"0", 69518, 100.306679835783, 4, 107.927696793003, 14, 0, 0, 2015-04-13
806, "KublaiKhan"-"0", 68408, 100.276421553281, 6, 126.886449513409, 14, 0, 0, 2015-06-21
807, "Jamiet99uk"-"0", 13875, 100.199563680816, 47, 174.492621304369, -246, 1, -6.07270082914039, 2015-08-08
808, "sinistersamxiii"-"0", 60011, 100.193576609778, 2, 106.265914586128, 14, 0, 0, 2015-06-13
809, "Creigh"-"0", 38383, 100.175927173917, 62, 135.107745341449, -176, 7, -3.97201630735761, 2015-08-30
810, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, 13, 0, 0, 2015-05-13
811, "timmler"-"0", 66225, 100.121936296423, 5, 103.623237086246, 13, 0, 0, 2015-06-08
812, "jackhitts"-"0", 63935, 100.113591878357, 2, 100.113591878357, 13, 0, 0, 2015-06-24
813, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, 13, 0, 0, 2015-05-06
814, "fishmen01"-"0", 61697, 100.070802977818, 1, 100.070802977818, 13, 0, 0, 2015-03-27
815, "Sakuraharuno12"-"0", 69918, 100.063084825767, 3, 100.063084825767, 13, 0, 0, 2015-06-02
816, "Vegetta"-"0", 69930, 100.063084825767, 3, 100.063084825767, 13, 0, 0, 2015-06-02
817, "MEYOU"-"0", 69949, 100.063084825767, 3, 100.063084825767, 13, 0, 0, 2015-06-02
818, "cruiser"-"0", 69962, 100.063084825767, 2, 100.063084825767, 13, 0, 0, 2015-06-02
819, "Zenga"-"0", 69975, 100.063084825767, 1, 100.063084825767, 13, 0, 0, 2015-06-02
820, "Chris T."-"0", 69974, 100, 2, 100, 14, 0, 0, 2015-06-02
821, "Artist"-"0", 70056, 100, 1, 100, 14, 0, 0, 2015-06-02
822, "Croix12"-"0", 72852, 100, 2, 100, 14, 0, 0, 2015-07-09
823, "kato"-"0", 72853, 100, 1, 100, 14, 0, 0, 2015-07-05
824, "kousuleiman"-"0", 72894, 100, 1, 100, 14, 0, 0, 2015-07-09
825, "Bert Rand"-"0", 67231, 99.9808053343405, 1, 100, 14, 0, 0, 2015-07-12
826, "Daximus"-"0", 70543, 99.9619646275638, 2, 100, 915, 1, 5.67625034184955, 2015-08-04
827, "dheberer"-"0", 66954, 99.9310241701159, 1, 100, 13, 0, 0, 2015-06-02
828, "RobbEf"-"0", 70526, 99.9310241701159, 1, 100, 13, 0, 0, 2015-06-02
829, "enigmisto"-"0", 70536, 99.9310241701159, 1, 100, 13, 0, 0, 2015-06-02
830, "dchorey"-"0", 70538, 99.9310241701159, 1, 100, 13, 0, 0, 2015-06-02
831, "okmzrazor"-"0", 70565, 99.9310241701159, 1, 100, 13, 0, 0, 2015-06-02
832, "Grobneggats"-"0", 73455, 99.8707203878984, 1, 100, New Entry, New Entry, New Entry, 2015-08-16
833, "webDipDummy01"-"0", 62820, 99.8600583090379, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
834, "webDipDummy02"-"0", 62821, 99.8600583090379, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
835, "webDipDummy03"-"0", 62822, 99.8600583090379, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
836, "webDipDummy06"-"0", 62825, 99.8600583090379, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
837, "Capture"-"0", 53349, 99.7993563742891, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-27
838, "Deinodon"-"0", 69890, 99.6333001901673, 8, 118.868512832274, -410, 2, -12.442726194548, 2015-08-31
839, "Yavanaril"-"0", 26235, 99.6166460009985, 2, 101.060365508259, 7, 0, 0, 2015-07-29
840, "mattseidel22"-"1", 72080, 99.5921032902957, 4, 108.734693877551, 8, 0, 0, 2015-06-09
841, "carne"-"0", 5616, 99.5169000587329, 13, 112.07099443707, 8, 0, 0, 2015-07-31
842, "Entenei"-"0", 63651, 99.4829931972789, 2, 100, 8, 0, 0, 2015-04-10
843, "Akoia"-"0", 68417, 99.3962099125364, 2, 100.836734693878, 8, 0, 0, 2015-07-19
844, "The Hossmaster"-"0", 71170, 99.3312791102553, 2, 100, 9, 0, 0, 2015-06-20
845, "ya dingus"-"0", 66253, 99.3200290021815, 12, 139.172749704407, 9, 0, 0, 2015-07-11
846, "JP627"-"0", 64393, 99.3061224489796, 2, 100, New Entry, New Entry, New Entry, 2015-08-23
847, "candi"-"0", 62282, 99.2998250728863, 2, 102.220408163265, 8, 0, 0, 2015-04-16
848, "otlin100"-"0", 72010, 99.2893124551143, 2, 105.306846543303, 8, 0, 0, 2015-06-26
849, "Parth"-"0", 64338, 99.2431436960699, 2, 102.162059687131, 8, 0, 0, 2015-03-05
850, "DwayneTrain"-"0", 71336, 99.2346386748443, 2, 100.672821844045, 8, 0, 0, 2015-06-20
851, "Jmb71"-"0", 46989, 99.1799746350325, 10, 108.856977391896, 8, 0, 0, 2015-03-21
852, "Tomvanbern"-"0", 36611, 99.1572187916348, 5, 100, 434, 1, 3.27944895342037, 2015-08-13
853, "Holen"-"0", 29639, 99.1500675157131, 11, 117.526140270534, 7, 0, 0, 2015-07-31
854, "GeorgeChachkes"-"0", 67473, 99.1436049256503, 2, 100, 7, 0, 0, 2015-05-29
855, "i want to be Aaron"-"1", 69692, 99.1378899548344, 2, 105.146246921794, 7, 0, 0, 2015-04-25
856, "MarshalSaxe"-"0", 54379, 98.9931972789116, 2, 101.904761904762, 8, 0, 0, 2015-06-27
857, "Many-as-One"-"0", 66999, 98.937144540253, 2, 100, 8, 0, 0, 2015-03-06
858, "Doug7878"-"0", 64340, 98.9290938730668, 10, 105.261157196089, 416, 2, 2.50166330936355, 2015-08-28
859, "MaxiBro"-"0", 63791, 98.8237661590221, 3, 100, 8, 0, 0, 2015-05-04
860, "Ruddger"-"0", 57387, 98.8163265306122, 2, 100, 9, 0, 0, 2015-07-09
861, "StrongHold"-"1", 71730, 98.8027739252569, 11, 106.596851311953, 9, 0, 0, 2015-06-21
862, "Jarte"-"1", 65710, 98.800857518186, 10, 119.583697245726, 9, 0, 0, 2015-03-06
863, "DavidHelm69"-"1", 71975, 98.7688906858208, 2, 100, 10, 0, 0, 2015-06-01
864, "Scross"-"0", 70354, 98.7674468971262, 3, 111.102040816327, 10, 0, 0, 2015-05-13
865, "Donet"-"0", 69677, 98.7408163265306, 3, 100, 10, 0, 0, 2015-07-19
866, "Lordhunter"-"0", 69679, 98.7408163265306, 3, 100, 10, 0, 0, 2015-07-19
867, "RLH"-"0", 68382, 98.7120396044762, 2, 100, 10, 0, 0, 2015-04-13
868, "Macula"-"0", 27853, 98.6965089343891, 5, 100, 388, 2, 1.95203574131804, 2015-08-30
869, "taxpro"-"0", 66015, 98.6875530219149, 6, 111.012169377269, 9, 0, 0, 2015-05-06
870, "JMB22"-"0", 53670, 98.6382351272817, 15, 110.937359412348, -277, 1, -5.97807485619889, 2015-08-17
871, "dj88c"-"0", 73029, 98.6089852603705, 2, 104.585287397363, New Entry, New Entry, New Entry, 2015-08-31
872, "SamWest"-"0", 25318, 98.5714285714286, 1, 100, 9, 0, 0, 2015-07-04
873, "tsani"-"1", 42035, 98.5714285714286, 1, 100, 9, 0, 0, 2015-06-10
874, "selpa`i"-"0", 42494, 98.5714285714286, 1, 100, 9, 0, 0, 2015-06-10
875, "danr"-"0", 43527, 98.5714285714286, 1, 100, 9, 0, 0, 2015-06-10
876, "Ahneman"-"1", 44355, 98.5714285714286, 1, 100, 9, 0, 0, 2015-06-10
877, "Mama"-"0", 50142, 98.5714285714286, 1, 100, 9, 0, 0, 2015-07-29
878, "nooblet"-"0", 50262, 98.5714285714286, 1, 100, 9, 0, 0, 2015-07-29
879, "hobomonkey"-"0", 52373, 98.5714285714286, 1, 100, 9, 0, 0, 2015-06-10
880, "xxxandy"-"0", 53811, 98.5714285714286, 1, 100, 9, 0, 0, 2015-04-20
881, "tedt"-"1", 55393, 98.5714285714286, 1, 100, 9, 0, 0, 2015-05-24
882, "willaz3"-"0", 57519, 98.5714285714286, 1, 100, 9, 0, 0, 2015-05-24
883, "DonBarnos"-"0", 57553, 98.5714285714286, 1, 100, 9, 0, 0, 2015-05-24
884, "commissarmatt"-"0", 59235, 98.5714285714286, 1, 100, 9, 0, 0, 2015-07-15
885, "kayleighbean13"-"0", 59847, 98.5714285714286, 1, 100, 10, 0, 0, 2015-07-15
886, "ZnO"-"0", 62239, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-29
887, "digiverse"-"0", 62593, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-15
888, "almightybob"-"0", 63967, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-15
889, "PachJaleel"-"0", 65108, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-11
890, "m_pelly"-"0", 65144, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-11
891, "Jeezus"-"1", 65145, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-11
892, "Admiral Hackbar"-"0", 65301, 98.5714285714286, 1, 100, 11, 0, 0, 2015-06-08
893, "Byng6"-"0", 65589, 98.5714285714286, 1, 100, 11, 0, 0, 2015-06-21
894, "Camaceron"-"0", 65666, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-31
895, "Antoinne Showbusiness"-"0", 65667, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-31
896, "Matthew of Beckingham"-"0", 65694, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-31
897, "Flavius Clancius"-"0", 65715, 98.5714285714286, 1, 100, 11, 0, 0, 2015-07-31
898, "gary_garrison"-"1", 66003, 98.5714285714286, 1, 100, 11, 0, 0, 2015-03-07
899, "michaelscott"-"0", 66025, 98.5714285714286, 1, 100, 11, 0, 0, 2015-03-25
900, "Chew"-"0", 66301, 98.5714285714286, 1, 100, 17, 0, 0, 2015-03-04
901, "King richard II"-"1", 66317, 98.5714285714286, 1, 100, 17, 0, 0, 2015-07-31
902, "JimTheDino"-"0", 66995, 98.5714285714286, 1, 100, 18, 0, 0, 2015-03-06
903, "tuluse"-"0", 66997, 98.5714285714286, 1, 100, 18, 0, 0, 2015-03-06
904, "supervoid"-"0", 66998, 98.5714285714286, 1, 100, 18, 0, 0, 2015-03-06
905, "Irenaeus"-"0", 67136, 98.5714285714286, 1, 100, 18, 0, 0, 2015-03-06
906, "Chief_of_the_Boat"-"0", 67253, 98.5714285714286, 1, 100, 19, 0, 0, 2015-03-07
907, "TomL85"-"0", 67257, 98.5714285714286, 1, 100, 19, 0, 0, 2015-05-21
908, "EDA"-"0", 67277, 98.5714285714286, 1, 100, 19, 0, 0, 2015-03-07
909, "annihilation "-"0", 67422, 98.5714285714286, 1, 100, 29, 0, 0, 2015-04-24
910, "chuchutrain"-"0", 67770, 98.5714285714286, 1, 100, 29, 0, 0, 2015-03-11
911, "0nickname"-"0", 67838, 98.5714285714286, 1, 100, 29, 0, 0, 2015-03-06
912, "iamjvn"-"0", 67920, 98.5714285714286, 1, 100, 29, 0, 0, 2015-05-04
913, "1anguor"-"0", 67921, 98.5714285714286, 1, 100, 29, 0, 0, 2015-05-04
914, "adamtronz"-"0", 67922, 98.5714285714286, 1, 100, 29, 0, 0, 2015-05-04
915, "LateNightThunder"-"1", 68144, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-04
916, "MaxGarb"-"0", 68191, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-14
917, "stayoffmyland"-"0", 68194, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-14
918, "ChrisK"-"0", 68195, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-14
919, "Kinnaaa"-"0", 68196, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-14
920, "Chopgood"-"0", 68197, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-14
921, "Lechio"-"0", 68198, 98.5714285714286, 1, 100, 30, 0, 0, 2015-03-14
922, "AMPlified312"-"0", 68560, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
923, "emsmusic99"-"0", 68563, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
924, "aclarke"-"0", 68587, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
925, "mbrown14"-"0", 68607, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
926, "ballen5"-"0", 68612, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
927, "IfIWereaReichman"-"0", 68614, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
928, "baldrickthebald"-"0", 68615, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
929, "pizza_dog"-"0", 68616, 98.5714285714286, 1, 100, 39, 0, 0, 2015-04-08
930, "sdp17"-"0", 68744, 98.5714285714286, 1, 100, 39, 0, 0, 2015-03-14
931, "CallMeMike"-"0", 68860, 98.5714285714286, 1, 100, 40, 0, 0, 2015-03-07
932, "Mother Russia "-"0", 68885, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-03
933, "ChloeNicoleG"-"0", 68892, 98.5714285714286, 1, 100, 40, 0, 0, 2015-04-21
934, "michclym"-"0", 68928, 98.5714285714286, 1, 100, 40, 0, 0, 2015-03-07
935, "bintbeyyoudh"-"0", 68956, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
936, "lightlurker"-"0", 68957, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
937, "RabidRatel"-"0", 68958, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
938, "Roxxan "-"0", 68959, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
939, "daneli32"-"0", 68966, 98.5714285714286, 1, 100, 40, 0, 0, 2015-03-07
940, "Spoopy"-"0", 68988, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
941, "CoolCoolth"-"0", 68990, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
942, "IkeG"-"1", 68993, 98.5714285714286, 1, 100, 40, 0, 0, 2015-03-22
943, "Kaiser MacKay"-"0", 68995, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-10
944, "BobiBob"-"1", 69002, 98.5714285714286, 1, 100, 40, 0, 0, 2015-03-22
945, "Spirea"-"0", 69083, 98.5714285714286, 1, 100, 40, 0, 0, 2015-07-29
946, "light4all533"-"0", 69237, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-21
947, "DarthZionn"-"0", 69253, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-10
948, "jake333"-"1", 69289, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-06
949, "Ashunburg"-"0", 69290, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-10
950, "linkk144"-"0", 69476, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-02
951, "kumc918"-"0", 69535, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
952, "Wheres_Blankie"-"0", 69538, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
953, "swillkill"-"0", 69552, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-29
954, "Knep"-"0", 69560, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-11
955, "jajoh"-"0", 69565, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-11
956, "Pierikcx"-"0", 69573, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-11
957, "Olivia.white78"-"1", 69638, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-25
958, "Ozymandias2"-"0", 69680, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-02
959, "Stalemate"-"1", 69758, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-25
960, "d34c0n"-"0", 69824, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-11
961, "robinleaf"-"0", 69905, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
962, "azzer"-"0", 69910, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
963, "$$$"-"0", 69924, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
964, "Pass the Cheese"-"0", 69936, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
965, "boosheyay"-"0", 69971, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
966, "Abdul99"-"0", 69982, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-21
967, "YourNansFWB"-"0", 69983, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-24
968, "El Toinie"-"0", 69995, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
969, "Sir Squitten MaGoo"-"0", 70008, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
970, "EmperorTakeshi"-"0", 70009, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
971, "enders94"-"0", 70011, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
972, "GeneralGuerrilla"-"0", 70014, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
973, "KingSelley"-"0", 70015, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
974, "chinchinskis"-"0", 70019, 98.5714285714286, 1, 100, 41, 0, 0, 2015-03-26
975, "Tearfulturtles"-"0", 70034, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-06
976, "Guronas"-"0", 70060, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-08
977, "pranjal245"-"0", 70061, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-23
978, "TeslaGuise"-"0", 70215, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-20
979, "Mabbonicus"-"0", 70249, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-20
980, "Nahuatl"-"0", 70250, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-20
981, "TimothyJenkins"-"0", 70272, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-20
982, "UrbanFalcon"-"0", 70284, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-20
983, "bamyers96"-"0", 70288, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-03
984, "Bendecuyper"-"0", 70297, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-04
985, "badberries"-"0", 70301, 98.5714285714286, 1, 100, 41, 0, 0, 2015-04-29
986, "Kalinbruton"-"0", 70408, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-21
987, "Dr.Marston"-"1", 70480, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-03
988, "Finwell"-"0", 70484, 98.5714285714286, 1, 100, 41, 0, 0, 2015-05-07
989, "PercyJax"-"0", 70765, 98.5714285714286, 1, 100, 41, 0, 0, 2015-07-20
990, "percythepussyslayer"-"1", 70768, 98.5714285714286, 1, 100, 41, 0, 0, 2015-07-20
991, "Dinji"-"0", 70794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-18
992, "farmiju"-"0", 70815, 98.5714285714286, 1, 100, 40, 0, 0, 2015-06-10
993, "Mr. Sheridan"-"1", 70838, 98.5714285714286, 1, 100, 40, 0, 0, 2015-06-21
994, "selckiku"-"0", 70845, 98.5714285714286, 1, 100, 40, 0, 0, 2015-06-10
995, "durkavore"-"0", 70846, 98.5714285714286, 1, 100, 40, 0, 0, 2015-06-10
996, "keidji"-"0", 70850, 98.5714285714286, 1, 100, 40, 0, 0, 2015-06-10
997, "Alexander the Mediocre"-"0", 70871, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-15
998, "Ilmen"-"0", 70872, 98.5714285714286, 1, 100, 40, 0, 0, 2015-06-10
